# entry-subent-pointer  : 13131--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.96000E+00      7.68320E-02
      2.03000E+01      0.00000E+00      1.81000E+00      7.13140E-02
      2.45000E+01      0.00000E+00      1.35000E+00      5.94000E-02
      2.52000E+01      0.00000E+00      1.36000E+00      6.10640E-02
      2.53000E+01      0.00000E+00      1.40000E+00      6.30000E-02
      2.92000E+01      0.00000E+00      9.69000E-01      4.89345E-02
      2.99000E+01      0.00000E+00      9.19000E-01      4.75123E-02
      3.02000E+01      0.00000E+00      8.71000E-01      4.54662E-02
      3.45000E+01      0.00000E+00      6.48000E-01      3.90096E-02
      3.52000E+01      0.00000E+00      5.66000E-01      3.49222E-02
      3.52000E+01      0.00000E+00      5.31000E-01      3.27627E-02
      4.46000E+01      0.00000E+00      1.62000E-01      1.44018E-02
      4.53000E+01      0.00000E+00      1.25000E-01      1.14375E-02
      4.66000E+01      0.00000E+00      9.76000E-02      9.41840E-03
      5.11000E+01      0.00000E+00      4.24000E-02      4.24000E-03
      5.46000E+01      0.00000E+00      1.67000E-02      2.50500E-03
      6.01000E+01      0.00000E+00      8.10000E-03      2.83500E-03
      6.09000E+01      0.00000E+00      7.40000E-03      2.22000E-03
      6.51000E+01      0.00000E+00      9.30000E-03      2.32500E-03
      6.97000E+01      0.00000E+00      1.52000E-02      1.21600E-03
      7.63000E+01      0.00000E+00      2.42000E-02      1.47378E-03
      7.90000E+01      0.00000E+00      2.71000E-02      1.49321E-03
      8.09000E+01      0.00000E+00      2.61000E-02      1.50336E-03
      8.50000E+01      0.00000E+00      2.77000E-02      1.51796E-03
      8.52000E+01      0.00000E+00      2.91000E-02      1.51902E-03
      9.15000E+01      0.00000E+00      2.44000E-02      1.53476E-03
      9.18000E+01      0.00000E+00      2.49000E-02      1.53384E-03
      9.45000E+01      0.00000E+00      2.25000E-02      1.53675E-03
      9.46000E+01      0.00000E+00      2.42000E-02      1.54154E-03
      1.00000E+02      0.00000E+00      2.03000E-02      1.57122E-03
      1.01000E+02      0.00000E+00      2.10000E-02      1.58130E-03
      1.06000E+02      0.00000E+00      1.61000E-02      1.57458E-03
      1.07000E+02      0.00000E+00      1.73000E-02      1.58122E-03
      1.10000E+02      0.00000E+00      1.47000E-02      1.54350E-03
      1.12000E+02      0.00000E+00      1.36000E-02      1.53680E-03
      1.16000E+02      0.00000E+00      1.16000E-02      1.49640E-03
      1.22000E+02      0.00000E+00      7.10000E-03      1.44840E-03
      1.23000E+02      0.00000E+00      7.90000E-03      1.45360E-03
      1.25000E+02      0.00000E+00      5.80000E-03      1.45000E-03
      1.27000E+02      0.00000E+00      6.00000E-03      1.45800E-03
      1.32000E+02      0.00000E+00      4.90000E-03      1.42590E-03
      1.37000E+02      0.00000E+00      5.10000E-03      1.42290E-03
      1.41000E+02      0.00000E+00      7.70000E-03      1.42450E-03
      1.42000E+02      0.00000E+00      7.10000E-03      1.44130E-03
      1.46000E+02      0.00000E+00      8.70000E-03      1.46160E-03
      1.47000E+02      0.00000E+00      9.40000E-03      1.05280E-03
      1.48000E+02      0.00000E+00      1.07000E-02      1.51940E-03
      1.52000E+02      0.00000E+00      1.44000E-02      1.61280E-03
      1.56000E+02      0.00000E+00      2.16000E-02      1.73232E-03
      1.57000E+02      0.00000E+00      2.27000E-02      1.73882E-03
