# entry-subent-pointer  : 13131--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 8.40e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.85000E+00      7.73300E-02
      2.03000E+01      0.00000E+00      1.80000E+00      7.63200E-02
      2.50000E+01      0.00000E+00      1.27000E+00      6.15950E-02
      2.53000E+01      0.00000E+00      1.33000E+00      6.50370E-02
      2.97000E+01      0.00000E+00      8.71000E-01      4.86889E-02
      3.02000E+01      0.00000E+00      8.04000E-01      4.55868E-02
      3.49000E+01      0.00000E+00      4.91000E-01      3.22096E-02
      3.52000E+01      0.00000E+00      4.68000E-01      3.09816E-02
      4.51000E+01      0.00000E+00      1.23000E-01      1.06641E-02
      4.66000E+01      0.00000E+00      7.84000E-02      6.96976E-03
      5.11000E+01      0.00000E+00      3.51000E-02      3.58020E-03
      5.44000E+01      0.00000E+00      1.73000E-02      3.46000E-03
      6.06000E+01      0.00000E+00      5.90000E-03      2.06500E-03
      6.81000E+01      0.00000E+00      9.60000E-03      1.92000E-03
      6.95000E+01      0.00000E+00      1.18000E-02      1.41600E-03
      7.62000E+01      0.00000E+00      2.16000E-02      1.50336E-03
      7.90000E+01      0.00000E+00      2.42000E-02      1.56090E-03
      8.50000E+01      0.00000E+00      2.58000E-02      1.54026E-03
      8.50000E+01      0.00000E+00      2.67000E-02      1.54059E-03
      9.46000E+01      0.00000E+00      2.48000E-02      1.55992E-03
      1.00000E+02      0.00000E+00      1.85000E-02      1.58545E-03
      1.01000E+02      0.00000E+00      1.94000E-02      1.59856E-03
      1.07000E+02      0.00000E+00      1.51000E-02      1.55530E-03
      1.10000E+02      0.00000E+00      1.31000E-02      1.50650E-03
      1.15000E+02      0.00000E+00      9.30000E-03      1.45080E-03
      1.16000E+02      0.00000E+00      1.01000E-02      1.43420E-03
      1.22000E+02      0.00000E+00      6.10000E-03      1.41520E-03
      1.25000E+02      0.00000E+00      6.00000E-03      1.40400E-03
      1.31000E+02      0.00000E+00      5.00000E-03      1.40500E-03
      1.32000E+02      0.00000E+00      4.30000E-03      1.40180E-03
      1.40000E+02      0.00000E+00      6.10000E-03      1.47620E-03
      1.42000E+02      0.00000E+00      8.60000E-03      1.53080E-03
      1.46000E+02      0.00000E+00      9.40000E-03      1.56980E-03
      1.48000E+02      0.00000E+00      1.07000E-02      1.57290E-03
      1.52000E+02      0.00000E+00      1.75000E-02      1.63100E-03
      1.56000E+02      0.00000E+00      2.08000E-02      1.56624E-03
      1.58000E+02      0.00000E+00      2.56000E-02      1.55392E-03
