# entry-subent-pointer  : 13131--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.97e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      8.81000E-01      4.49310E-02
      2.82000E+01      0.00000E+00      7.05000E-01      3.69420E-02
      4.51000E+01      0.00000E+00      3.62000E-01      2.01634E-02
      6.41000E+01      0.00000E+00      1.21000E-01      6.67920E-03
      8.20000E+01      0.00000E+00      8.63000E-02      4.32363E-03
      1.00000E+02      0.00000E+00      1.20000E-01      6.03600E-03
      1.17000E+02      0.00000E+00      1.26000E-01      6.30000E-03
      1.32000E+02      0.00000E+00      1.21000E-01      6.05000E-03
      1.47000E+02      0.00000E+00      1.20000E-01      6.00000E-03
      1.57000E+02      0.00000E+00      1.22000E-01      6.11220E-03
