# entry-subent-pointer  : 20019--11-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 4.56e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -9.09000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -8.70000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -7.73000E-01      0.00000E+00      1.30000E-02      6.50000E-04
     -6.53000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -5.13000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -3.57000E-01      0.00000E+00      5.10000E-02      2.55000E-03
     -1.90000E-01      0.00000E+00      6.90000E-02      3.45000E-03
     -1.70000E-02      0.00000E+00      5.50000E-02      2.75000E-03
      1.57000E-01      0.00000E+00      3.80000E-02      1.90000E-03
      3.27000E-01      0.00000E+00      1.80000E-02      9.00000E-04
      4.87000E-01      0.00000E+00      3.60000E-02      1.80000E-03
      6.33000E-01      0.00000E+00      1.38000E-01      6.90000E-03
      7.59000E-01      0.00000E+00      3.82000E-01      1.91000E-02
      8.62000E-01      0.00000E+00      7.20000E-01      3.60000E-02
      9.03000E-01      0.00000E+00      1.05000E+00      5.25000E-02
      9.38000E-01      0.00000E+00      1.28300E+00      6.41500E-02
