# entry-subent-pointer  : 13980--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (P,TUNL-30,108,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13980.x4 
# nds                   : https://nds.iaea.org/EXFOR/13980
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      6.38000E-01              NAN
      2.10000E+01      0.00000E+00      4.56000E-01              NAN
      2.43000E+01      0.00000E+00      3.13000E-01              NAN
      2.71000E+01      0.00000E+00      2.11000E-01              NAN
      2.98000E+01      0.00000E+00      1.44000E-01              NAN
      3.42000E+01      0.00000E+00      7.39000E-02              NAN
      3.84000E+01      0.00000E+00      4.16000E-02              NAN
      4.27000E+01      0.00000E+00      2.86000E-02              NAN
      4.65000E+01      0.00000E+00      2.21000E-02              NAN
      5.04000E+01      0.00000E+00      1.78000E-02              NAN
      5.42000E+01      0.00000E+00      1.43000E-02              NAN
      5.82000E+01      0.00000E+00      1.04000E-02              NAN
      6.24000E+01      0.00000E+00      7.05000E-03              NAN
      6.54000E+01      0.00000E+00      6.03000E-03              NAN
      6.86000E+01      0.00000E+00      6.03000E-03              NAN
      7.25000E+01      0.00000E+00      8.64000E-03              NAN
      7.62000E+01      0.00000E+00      1.09000E-02              NAN
      8.01000E+01      0.00000E+00      1.29000E-02              NAN
      8.46000E+01      0.00000E+00      1.42000E-02              NAN
      8.84000E+01      0.00000E+00      1.34000E-02              NAN
      9.22000E+01      0.00000E+00      1.19000E-02              NAN
      9.67000E+01      0.00000E+00      9.46000E-03              NAN
      1.00000E+02      0.00000E+00      7.18000E-03              NAN
      1.04000E+02      0.00000E+00      6.01000E-03              NAN
      1.08000E+02      0.00000E+00      5.14000E-03              NAN
      1.12000E+02      0.00000E+00      4.57000E-03              NAN
      1.16000E+02      0.00000E+00      4.96000E-03              NAN
      1.21000E+02      0.00000E+00      5.38000E-03              NAN
      1.26000E+02      0.00000E+00      5.61000E-03              NAN
      1.29000E+02      0.00000E+00      6.08000E-03              NAN
      1.33000E+02      0.00000E+00      5.97000E-03              NAN
      1.38000E+02      0.00000E+00      5.75000E-03              NAN
      1.41000E+02      0.00000E+00      6.36000E-03              NAN
      1.44000E+02      0.00000E+00      6.25000E-03              NAN
      1.47000E+02      0.00000E+00      5.78000E-03              NAN
      1.51000E+02      0.00000E+00      6.52000E-03              NAN
      1.55000E+02      0.00000E+00      5.57000E-03              NAN
      1.59000E+02      0.00000E+00      6.29000E-03              NAN
