# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.54000E+00      8.47000E-02
      2.01000E+01      0.00000E+00      1.59000E+00      8.90400E-02
      2.05000E+01      0.00000E+00      1.44000E+00      7.89120E-02
      2.52000E+01      0.00000E+00      1.17000E+00      4.91400E-02
      2.57000E+01      0.00000E+00      1.12000E+00      6.46240E-02
      2.99000E+01      0.00000E+00      9.04000E-01      4.12224E-02
      3.00000E+01      0.00000E+00      8.21000E-01      3.76018E-02
      3.04000E+01      0.00000E+00      8.76000E-01      5.35236E-02
      3.53000E+01      0.00000E+00      5.77000E-01      2.46379E-02
      3.98000E+01      0.00000E+00      3.72000E-01      2.17248E-02
      4.58000E+01      0.00000E+00      1.92000E-01      1.52448E-02
      4.64000E+01      0.00000E+00      1.71000E-01      1.19187E-02
      5.08000E+01      0.00000E+00      9.33000E-02      8.16375E-03
      5.58000E+01      0.00000E+00      4.10000E-02      3.07500E-03
      6.13000E+01      0.00000E+00      1.95000E-02      2.34000E-03
      6.28000E+01      0.00000E+00      1.66000E-02      2.49000E-03
      6.63000E+01      0.00000E+00      1.57000E-02      3.14000E-03
      6.98000E+01      0.00000E+00      1.95000E-02      2.92500E-03
      7.09000E+01      0.00000E+00      1.83000E-02      2.19600E-03
      7.65000E+01      0.00000E+00      2.63000E-02      2.43012E-03
      7.72000E+01      0.00000E+00      2.55000E-02      1.97880E-03
      7.88000E+01      0.00000E+00      2.90000E-02      1.54860E-03
      8.21000E+01      0.00000E+00      3.41000E-02      2.02895E-03
      8.53000E+01      0.00000E+00      3.49000E-02      2.49535E-03
      8.62000E+01      0.00000E+00      3.71000E-02      1.55820E-03
      9.18000E+01      0.00000E+00      3.75000E-02      2.48625E-03
      9.27000E+01      0.00000E+00      3.80000E-02      1.98360E-03
      9.44000E+01      0.00000E+00      3.78000E-02      1.58760E-03
      9.77000E+01      0.00000E+00      3.56000E-02      1.99716E-03
      1.01000E+02      0.00000E+00      3.78000E-02      1.58760E-03
      1.01000E+02      0.00000E+00      3.46000E-02      2.51888E-03
      1.07000E+02      0.00000E+00      3.14000E-02      2.51200E-03
      1.09000E+02      0.00000E+00      3.07000E-02      1.54728E-03
      1.13000E+02      0.00000E+00      2.85000E-02      2.02920E-03
      1.16000E+02      0.00000E+00      2.24000E-02      2.48640E-03
      1.17000E+02      0.00000E+00      2.33000E-02      1.54246E-03
      1.23000E+02      0.00000E+00      1.49000E-02      2.38400E-03
      1.23000E+02      0.00000E+00      1.73000E-02      1.93760E-03
      1.25000E+02      0.00000E+00      1.53000E-02      1.45350E-03
      1.29000E+02      0.00000E+00      1.18000E-02      1.82900E-03
      1.32000E+02      0.00000E+00      9.30000E-03      1.32990E-03
      1.32000E+02      0.00000E+00      9.40000E-03      2.20900E-03
      1.41000E+02      0.00000E+00      9.00000E-03      2.12400E-03
      1.42000E+02      0.00000E+00      7.80000E-03      1.31040E-03
      1.47000E+02      0.00000E+00      1.26000E-02      1.43640E-03
      1.51000E+02      0.00000E+00      1.65000E-02      2.45850E-03
      1.52000E+02      0.00000E+00      1.70000E-02      1.54700E-03
      1.57000E+02      0.00000E+00      2.79000E-02      2.56959E-03
      1.57000E+02      0.00000E+00      2.62000E-02      3.85140E-03
