# entry-subent-pointer  : 13903-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,68,044610,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13903.x4 
# nds                   : https://nds.iaea.org/EXFOR/13903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77300E+01      0.00000E+00      1.57688E+00      3.40100E-02
      2.14200E+01      0.00000E+00      1.21234E+00      3.44900E-02
      2.41900E+01      0.00000E+00      9.00260E-01      2.79500E-02
      2.69900E+01      0.00000E+00      6.33490E-01      1.96300E-02
      2.98000E+01      0.00000E+00      4.41400E-01      1.51000E-02
      3.35600E+01      0.00000E+00      2.49030E-01      9.19000E-03
      3.74400E+01      0.00000E+00      1.29230E-01      5.52000E-03
      4.15000E+01      0.00000E+00      5.58500E-02      2.45000E-03
      4.59200E+01      0.00000E+00      2.94500E-02      1.73000E-03
      5.04200E+01      0.00000E+00      1.69600E-02      8.10000E-04
      5.45800E+01      0.00000E+00      1.29800E-02      8.40000E-04
      5.85700E+01      0.00000E+00      9.22000E-03      4.80000E-04
      6.28800E+01      0.00000E+00      6.98000E-03      4.70000E-04
      6.64600E+01      0.00000E+00      5.73000E-03      2.70000E-04
      7.01100E+01      0.00000E+00      7.20000E-03      3.30000E-04
      7.44100E+01      0.00000E+00      1.04000E-02      4.60000E-04
      7.82300E+01      0.00000E+00      1.53300E-02      4.70000E-04
      8.19400E+01      0.00000E+00      1.92100E-02      4.70000E-04
      8.56500E+01      0.00000E+00      2.21500E-02      3.60000E-04
      8.94000E+01      0.00000E+00      2.29600E-02      4.30000E-04
      9.31800E+01      0.00000E+00      2.20800E-02      4.50000E-04
      9.70100E+01      0.00000E+00      1.98000E-02      4.90000E-04
      1.00900E+02      0.00000E+00      1.63300E-02      4.60000E-04
      1.04850E+02      0.00000E+00      1.30600E-02      3.90000E-04
      1.08900E+02      0.00000E+00      1.01400E-02      3.20000E-04
      1.13030E+02      0.00000E+00      8.65000E-03      2.90000E-04
      1.17220E+02      0.00000E+00      7.96000E-03      2.80000E-04
      1.22410E+02      0.00000E+00      7.61000E-03      3.40000E-04
      1.26490E+02      0.00000E+00      8.47000E-03      3.60000E-04
      1.30510E+02      0.00000E+00      9.39000E-03      3.80000E-04
      1.34480E+02      0.00000E+00      1.09100E-02      4.10000E-04
      1.38390E+02      0.00000E+00      1.18600E-02      3.90000E-04
      1.42270E+02      0.00000E+00      1.26400E-02      3.10000E-04
      1.48140E+02      0.00000E+00      1.37000E-02      4.50000E-04
      1.52060E+02      0.00000E+00      1.46400E-02      4.30000E-04
      1.56000E+02      0.00000E+00      1.48700E-02      4.40000E-04
      1.59930E+02      0.00000E+00      1.62600E-02      4.40000E-04
