# entry-subent-pointer  : 20019--11-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      9.70000E-02      4.85000E-03
     -7.73000E-01      0.00000E+00      1.24000E-01      6.20000E-03
     -6.53000E-01      0.00000E+00      1.33000E-01      6.65000E-03
     -5.13000E-01      0.00000E+00      1.34000E-01      6.70000E-03
     -3.57000E-01      0.00000E+00      1.29000E-01      6.45000E-03
     -1.90000E-01      0.00000E+00      1.12000E-01      5.60000E-03
     -1.70000E-02      0.00000E+00      9.70000E-02      4.85000E-03
      1.57000E-01      0.00000E+00      8.10000E-02      4.05000E-03
      3.27000E-01      0.00000E+00      7.50000E-02      3.75000E-03
      4.87000E-01      0.00000E+00      1.37000E-01      6.85000E-03
      6.33000E-01      0.00000E+00      2.66000E-01      1.33000E-02
      7.59000E-01      0.00000E+00      3.85000E-01      1.92500E-02
      8.62000E-01      0.00000E+00      6.19000E-01      3.09500E-02
      9.38000E-01      0.00000E+00      8.67000E-01      4.33500E-02
