# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      7.49000E-01      0.00000E+00
      2.82000E+01      0.00000E+00      6.41000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      5.45000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      4.75000E-01      0.00000E+00
      4.84000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      5.34000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      1.66000E-01      0.00000E+00
      6.84000E+01      0.00000E+00      1.29000E-01      0.00000E+00
      7.84000E+01      0.00000E+00      9.80000E-02      0.00000E+00
      8.34000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.08400E+02      0.00000E+00      1.32000E-01      0.00000E+00
      1.13400E+02      0.00000E+00      1.23000E-01      0.00000E+00
      1.23900E+02      0.00000E+00      1.48000E-01      0.00000E+00
      1.28900E+02      0.00000E+00      1.41000E-01      0.00000E+00
      1.48500E+02      0.00000E+00      1.49000E-01      0.00000E+00
      1.53500E+02      0.00000E+00      1.35000E-01      0.00000E+00
