# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.9600e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.14000E+00      5.88240E-02
      2.82000E+01      0.00000E+00      8.43000E-01      4.55220E-02
      4.51000E+01      0.00000E+00      3.44000E-01      2.15688E-02
      6.41000E+01      0.00000E+00      6.93000E-02      5.19057E-03
      8.20000E+01      0.00000E+00      5.00000E-02      2.96000E-03
      1.00000E+02      0.00000E+00      9.44000E-02      4.77664E-03
      1.17000E+02      0.00000E+00      1.01000E-01      5.09040E-03
      1.32000E+02      0.00000E+00      7.22000E-02      3.68942E-03
      1.47000E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.57000E+02      0.00000E+00      4.76000E-02      2.39428E-03
