# entry-subent-pointer  : 13903-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 9.9530e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,68,044610,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13903.x4 
# nds                   : https://nds.iaea.org/EXFOR/13903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      1.79048E+00      3.76400E-02
      2.16100E+01      0.00000E+00      1.44695E+00      3.57800E-02
      2.44200E+01      0.00000E+00      1.15551E+00      3.30600E-02
      2.72300E+01      0.00000E+00      8.61330E-01      2.65300E-02
      3.00500E+01      0.00000E+00      6.19010E-01      1.78100E-02
      3.38100E+01      0.00000E+00      4.08370E-01      1.43500E-02
      3.75700E+01      0.00000E+00      2.27880E-01      8.99000E-03
      4.13400E+01      0.00000E+00      1.17500E-01      5.29000E-03
      4.51100E+01      0.00000E+00      6.13100E-02      4.07000E-03
      4.90900E+01      0.00000E+00      2.50900E-02      1.80000E-03
      5.38700E+01      0.00000E+00      8.57000E-03      1.05000E-03
      5.95700E+01      0.00000E+00      5.42000E-03      5.70000E-04
      6.42300E+01      0.00000E+00      8.42000E-03      7.90000E-04
      6.71700E+01      0.00000E+00      1.08400E-02      7.40000E-04
      7.00100E+01      0.00000E+00      1.34600E-02      6.10000E-04
      7.38100E+01      0.00000E+00      1.66500E-02      5.20000E-04
      7.76700E+01      0.00000E+00      1.78200E-02      5.50000E-04
      8.15500E+01      0.00000E+00      2.09400E-02      5.90000E-04
      8.54100E+01      0.00000E+00      2.23900E-02      6.00000E-04
      8.92700E+01      0.00000E+00      2.21900E-02      6.30000E-04
      9.31900E+01      0.00000E+00      2.21900E-02      6.40000E-04
      9.70900E+01      0.00000E+00      1.98900E-02      5.90000E-04
      1.00960E+02      0.00000E+00      1.78800E-02      5.60000E-04
      1.04880E+02      0.00000E+00      1.59300E-02      5.30000E-04
      1.08820E+02      0.00000E+00      1.23100E-02      4.00000E-04
      1.12820E+02      0.00000E+00      1.04700E-02      5.00000E-04
      1.22040E+02      0.00000E+00      7.55000E-03      4.30000E-04
      1.26170E+02      0.00000E+00      7.21000E-03      4.20000E-04
      1.30280E+02      0.00000E+00      7.56000E-03      4.20000E-04
      1.34410E+02      0.00000E+00      7.82000E-03      4.30000E-04
      1.38510E+02      0.00000E+00      8.70000E-03      4.90000E-04
      1.42580E+02      0.00000E+00      1.05800E-02      5.30000E-04
      1.45580E+02      0.00000E+00      1.20800E-02      5.60000E-04
      1.48530E+02      0.00000E+00      1.37900E-02      6.10000E-04
      1.52370E+02      0.00000E+00      1.73100E-02      6.10000E-04
      1.56210E+02      0.00000E+00      2.01100E-02      6.20000E-04
      1.60030E+02      0.00000E+00      2.24900E-02      8.70000E-04
