# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      7.97000E-01      0.00000E+00
      2.82000E+01      0.00000E+00      7.06000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      6.11000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      4.84000E+01      0.00000E+00      2.61000E-01      0.00000E+00
      5.34000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      6.84000E+01      0.00000E+00      7.50000E-02      0.00000E+00
      7.84000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      8.34000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      1.08400E+02      0.00000E+00      8.80000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      9.70000E-02      0.00000E+00
      1.23900E+02      0.00000E+00      8.60000E-02      0.00000E+00
      1.28900E+02      0.00000E+00      9.10000E-02      0.00000E+00
      1.48500E+02      0.00000E+00      5.50000E-02      0.00000E+00
      1.53500E+02      0.00000E+00      5.30000E-02      0.00000E+00
