# entry-subent-pointer  : 11538-006-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.1500e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Lambert 
# institute             : (1USALSU): Louisiana State University, Baton Rouge, LA 
# reference             : (T,LAMBERT,6605) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11538.x4 
# nds                   : https://nds.iaea.org/EXFOR/11538
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.07500E+00      3.60000E-02
      3.00000E+01      0.00000E+00      7.67000E-01      1.10000E-02
      4.00000E+01      0.00000E+00      5.08000E-01      7.00000E-03
      5.00000E+01      0.00000E+00      2.43000E-01      7.00000E-03
      6.00000E+01      0.00000E+00      8.90000E-02      2.00000E-03
      7.00000E+01      0.00000E+00      5.20000E-02      1.00000E-03
      8.00000E+01      0.00000E+00      6.50000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      9.00000E-02      3.00000E-03
      1.00000E+02      0.00000E+00      1.16000E-01      8.00000E-03
      1.10000E+02      0.00000E+00      1.19000E-01      4.00000E-03
      1.20000E+02      0.00000E+00      1.13000E-01      6.00000E-03
      1.30000E+02      0.00000E+00      8.50000E-02      1.00000E-02
      1.40000E+02      0.00000E+00      7.00000E-02      4.00000E-03
