# entry-subent-pointer  : 22048-016-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01700E+01      1.00000E-01      2.21430E+00      1.38200E-02
      1.27100E+01      1.00000E-01      1.75280E+00      1.10900E-02
      1.52500E+01      1.00000E-01      1.21410E+00      9.21000E-03
      1.77900E+01      1.00000E-01      7.80100E-01      7.33000E-03
      2.03300E+01      1.00000E-01      4.59500E-01      5.34000E-03
      2.28700E+01      1.00000E-01      2.25460E-01      4.71000E-03
      2.54000E+01      1.00000E-01      8.96000E-02      3.04000E-03
      2.79400E+01      1.00000E-01      3.05600E-02      1.99000E-03
      3.04800E+01      1.00000E-01      2.26100E-02      1.36000E-03
      3.30200E+01      1.00000E-01      3.64200E-02      1.57000E-03
      3.50600E+01      1.00000E-01      5.99800E-02      2.30000E-03
      4.01200E+01      1.00000E-01      1.24030E-01      2.51000E-03
      4.51800E+01      1.00000E-01      1.22880E-01      2.51000E-03
      5.02400E+01      1.00000E-01      7.94400E-02      2.09000E-03
      5.52900E+01      1.00000E-01      4.03000E-02      1.57000E-03
      6.03400E+01      1.00000E-01      2.75300E-02      1.36000E-03
      6.53800E+01      1.00000E-01      2.86800E-02      8.40000E-04
      7.04100E+01      1.00000E-01      3.49600E-02      9.40000E-04
      7.54400E+01      1.00000E-01      3.70500E-02      9.40000E-04
      8.04600E+01      1.00000E-01      3.18200E-02      8.40000E-04
      8.54700E+01      1.00000E-01      2.30300E-02      7.30000E-04
      9.04700E+01      1.00000E-01      1.60100E-02      7.30000E-04
      9.54700E+01      1.00000E-01      1.07800E-02      5.20000E-04
      1.00460E+02      1.00000E-01      9.42000E-03      5.20000E-04
      1.05440E+02      1.00000E-01      8.16000E-03      5.20000E-04
      1.10410E+02      1.00000E-01      8.69000E-03      5.20000E-04
      1.15390E+02      1.00000E-01      8.48000E-03      4.20000E-04
      1.20340E+02      1.00000E-01      8.27000E-03      4.20000E-04
      1.25300E+02      1.00000E-01      6.59000E-03      3.10000E-04
      1.30250E+02      1.00000E-01      4.71000E-03      3.10000E-04
      1.35190E+02      1.00000E-01      2.72000E-03      2.10000E-04
      1.40130E+02      1.00000E-01      2.09000E-03      2.10000E-04
      1.45060E+02      1.00000E-01      2.51000E-03      2.10000E-04
      1.50000E+02      1.00000E-01      3.77000E-03      2.10000E-04
      1.55410E+02      1.00000E-01      5.02000E-03      2.10000E-04
      1.60340E+02      1.00000E-01      5.55000E-03      3.10000E-04
