# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.04e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.19000E+00      6.14040E-02
      2.82000E+01      0.00000E+00      8.68000E-01      4.70456E-02
      4.51000E+01      0.00000E+00      3.47000E-01      2.18263E-02
      6.41000E+01      0.00000E+00      6.75000E-02      5.27850E-03
      8.20000E+01      0.00000E+00      4.87000E-02      2.90252E-03
      1.00000E+02      0.00000E+00      9.28000E-02      4.70496E-03
      1.17000E+02      0.00000E+00      9.93000E-02      5.02458E-03
      1.32000E+02      0.00000E+00      6.97000E-02      3.56864E-03
      1.47000E+02      0.00000E+00      4.51000E-02      2.25500E-03
      1.57000E+02      0.00000E+00      4.38000E-02      2.20752E-03
