# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      1.82000E+00      7.24360E-02
      2.05000E+01      0.00000E+00      1.55000E+00      6.69600E-02
      2.55000E+01      0.00000E+00      1.01000E+00      5.06010E-02
      2.74000E+01      0.00000E+00      9.24000E-01      4.91568E-02
      2.84000E+01      0.00000E+00      7.59000E-01      4.16691E-02
      3.02000E+01      0.00000E+00      7.53000E-01      4.38246E-02
      3.04000E+01      0.00000E+00      7.16000E-01      4.19576E-02
      3.54000E+01      0.00000E+00      3.88000E-01      1.91284E-02
      3.84000E+01      0.00000E+00      2.34000E-01      1.82286E-02
      4.33000E+01      0.00000E+00      9.66000E-02      9.21564E-03
      4.56000E+01      0.00000E+00      6.29000E-02      6.66740E-03
      4.63000E+01      0.00000E+00      5.47000E-02      5.96230E-03
      5.13000E+01      0.00000E+00      1.54000E-02      2.24840E-03
      5.43000E+01      0.00000E+00      8.60000E-03      1.89200E-03
      5.49000E+01      0.00000E+00      7.40000E-03      1.62800E-03
      5.88000E+01      0.00000E+00      6.00000E-03      1.80000E-03
      6.11000E+01      0.00000E+00      6.30000E-03      1.89000E-03
      6.18000E+01      0.00000E+00      7.10000E-03      2.13000E-03
      6.68000E+01      0.00000E+00      1.02000E-02      1.49940E-03
      6.79000E+01      0.00000E+00      9.00000E-03      1.50300E-03
      6.97000E+01      0.00000E+00      1.18000E-02      1.54580E-03
      7.00000E+01      0.00000E+00      1.11000E-02      1.55400E-03
      7.23000E+01      0.00000E+00      1.46000E-02      1.56220E-03
      7.67000E+01      0.00000E+00      1.65000E-02      1.56255E-03
      7.72000E+01      0.00000E+00      1.54000E-02      1.55540E-03
      8.22000E+01      0.00000E+00      1.79000E-02      1.54656E-03
      8.52000E+01      0.00000E+00      1.87000E-02      1.53527E-03
      8.97000E+01      0.00000E+00      2.04000E-02      1.49940E-03
      9.27000E+01      0.00000E+00      2.11000E-02      1.49388E-03
      9.77000E+01      0.00000E+00      1.93000E-02      1.48417E-03
      9.89000E+01      0.00000E+00      1.64000E-02      1.48256E-03
      9.93000E+01      0.00000E+00      1.64000E-02      1.48420E-03
      1.01000E+02      0.00000E+00      1.60000E-02      1.48960E-03
      1.05000E+02      0.00000E+00      1.39000E-02      1.50120E-03
      1.05000E+02      0.00000E+00      1.44000E-02      1.49760E-03
      1.07000E+02      0.00000E+00      1.26000E-02      1.51200E-03
      1.08000E+02      0.00000E+00      1.20000E-02      1.51200E-03
      1.13000E+02      0.00000E+00      9.00000E-03      1.51200E-03
      1.14000E+02      0.00000E+00      7.50000E-03      1.49250E-03
      1.14000E+02      0.00000E+00      8.00000E-03      1.51200E-03
      1.16000E+02      0.00000E+00      7.60000E-03      1.51240E-03
      1.16000E+02      0.00000E+00      7.70000E-03      1.50150E-03
      1.21000E+02      0.00000E+00      6.90000E-03      1.49040E-03
      1.21000E+02      0.00000E+00      7.00000E-03      1.49800E-03
      1.23000E+02      0.00000E+00      7.10000E-03      1.48390E-03
      1.24000E+02      0.00000E+00      6.50000E-03      1.48200E-03
      1.29000E+02      0.00000E+00      6.50000E-03      1.49500E-03
      1.29000E+02      0.00000E+00      6.60000E-03      1.50480E-03
      1.32000E+02      0.00000E+00      6.70000E-03      8.57600E-04
      1.36000E+02      0.00000E+00      7.60000E-03      1.51240E-03
      1.36000E+02      0.00000E+00      7.00000E-03      1.50500E-03
      1.39000E+02      0.00000E+00      7.90000E-03      1.50100E-03
      1.41000E+02      0.00000E+00      8.40000E-03      1.52040E-03
      1.44000E+02      0.00000E+00      9.80000E-03      1.53860E-03
      1.46000E+02      0.00000E+00      1.09000E-02      1.55870E-03
      1.47000E+02      0.00000E+00      1.17000E-02      1.10682E-03
      1.49000E+02      0.00000E+00      1.39000E-02      1.59850E-03
      1.49000E+02      0.00000E+00      1.37000E-02      1.60290E-03
      1.51000E+02      0.00000E+00      1.46000E-02      1.60600E-03
      1.52000E+02      0.00000E+00      1.53000E-02      1.60650E-03
      1.54000E+02      0.00000E+00      1.61000E-02      1.62610E-03
      1.56000E+02      0.00000E+00      2.20000E-02      1.70500E-03
      1.57000E+02      0.00000E+00      1.90000E-02      1.65870E-03
