# entry-subent-pointer  : 10328--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.30e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      9.05000E-01              NAN
      2.95000E+01      0.00000E+00      8.07000E-01              NAN
      3.47000E+01      0.00000E+00      6.00000E-01              NAN
      4.45000E+01      0.00000E+00      4.50000E-01              NAN
      4.99000E+01      0.00000E+00      3.04000E-01              NAN
      5.96000E+01      0.00000E+00      1.43000E-01              NAN
      6.48000E+01      0.00000E+00      8.10000E-02              NAN
      7.47000E+01      0.00000E+00      4.40000E-02              NAN
      8.00000E+01      0.00000E+00      3.80000E-02              NAN
      8.97000E+01      0.00000E+00      5.30000E-02              NAN
      9.50000E+01      0.00000E+00      6.60000E-02              NAN
      1.04800E+02      0.00000E+00      7.70000E-02              NAN
      1.10000E+02      0.00000E+00      8.00000E-02              NAN
      1.19700E+02      0.00000E+00      9.20000E-02              NAN
      1.24900E+02      0.00000E+00      8.30000E-02              NAN
      1.34900E+02      0.00000E+00      5.70000E-02              NAN
      1.44900E+02      0.00000E+00      3.70000E-02              NAN
      1.52800E+02      0.00000E+00      2.60000E-02              NAN
