# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.08400E+00      0.00000E+00
      2.59000E+01      0.00000E+00      7.81000E-01      0.00000E+00
      2.62000E+01      0.00000E+00      9.23000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      8.06000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      6.36000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      6.13000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      3.26000E-01      0.00000E+00
      4.55000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      4.56000E+01      0.00000E+00      3.50000E-01      0.00000E+00
      5.16000E+01      0.00000E+00      2.05000E-01      0.00000E+00
      5.60000E+01      0.00000E+00      9.50000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      7.10000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      7.65000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      8.25000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      8.60000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      9.07000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      1.01100E+02      0.00000E+00      1.06000E-01      0.00000E+00
      1.05600E+02      0.00000E+00      1.07000E-01      0.00000E+00
      1.07500E+02      0.00000E+00      9.50000E-02      0.00000E+00
      1.13500E+02      0.00000E+00      9.00000E-02      0.00000E+00
      1.16000E+02      0.00000E+00      1.03000E-01      0.00000E+00
      1.20600E+02      0.00000E+00      9.20000E-02      0.00000E+00
      1.22900E+02      0.00000E+00      7.60000E-02      0.00000E+00
      1.28900E+02      0.00000E+00      6.40000E-02      0.00000E+00
      1.38400E+02      0.00000E+00      4.80000E-02      0.00000E+00
      1.40600E+02      0.00000E+00      4.10000E-02      0.00000E+00
      1.41100E+02      0.00000E+00      5.10000E-02      0.00000E+00
      1.44400E+02      0.00000E+00      4.00000E-02      0.00000E+00
      1.48400E+02      0.00000E+00      3.70000E-02      0.00000E+00
      1.50500E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.54300E+02      0.00000E+00      3.60000E-02      0.00000E+00
