# entry-subent-pointer  : 30464--03-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.15000E+00      2.06400E-01
      2.55000E+01      0.00000E+00      8.94900E-01      1.63100E-01
      3.56000E+01      0.00000E+00      5.78600E-01      1.06600E-01
      4.57000E+01      0.00000E+00      3.27200E-01      5.96000E-02
      6.09000E+01      0.00000E+00      8.23000E-02      1.56000E-02
      7.59000E+01      0.00000E+00      3.15000E-02      6.30000E-03
      9.10000E+01      0.00000E+00      6.23000E-02      1.19000E-02
      1.06000E+02      0.00000E+00      8.20000E-02      1.49000E-02
      1.20900E+02      0.00000E+00      8.98000E-02      1.64000E-02
      1.35700E+02      0.00000E+00      5.46000E-02      1.06000E-02
      1.50600E+02      0.00000E+00      4.31000E-02      8.20000E-03
