# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.73000E+00      6.88540E-02
      2.03000E+01      0.00000E+00      1.85000E+00      7.38150E-02
      2.53000E+01      0.00000E+00      1.36000E+00      6.16080E-02
      2.54000E+01      0.00000E+00      1.21000E+00      5.49340E-02
      3.01000E+01      0.00000E+00      9.28000E-01      4.80704E-02
      3.02000E+01      0.00000E+00      9.03000E-01      4.66851E-02
      3.52000E+01      0.00000E+00      5.59000E-01      3.35959E-02
      3.53000E+01      0.00000E+00      5.22000E-01      3.14766E-02
      4.55000E+01      0.00000E+00      1.38000E-01      1.15368E-02
      4.66000E+01      0.00000E+00      1.19000E-01      1.02935E-02
      5.11000E+01      0.00000E+00      4.79000E-02      4.65109E-03
      5.48000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      6.10000E+01      0.00000E+00      1.23000E-02      2.46000E-03
      6.31000E+01      0.00000E+00      1.30000E-02      2.60000E-03
      6.81000E+01      0.00000E+00      1.86000E-02      2.79000E-03
      6.99000E+01      0.00000E+00      1.83000E-02      2.19600E-03
      7.66000E+01      0.00000E+00      2.47000E-02      1.52646E-03
      7.90000E+01      0.00000E+00      2.90000E-02      2.00970E-03
      8.50000E+01      0.00000E+00      3.17000E-02      2.00027E-03
      8.54000E+01      0.00000E+00      2.75000E-02      1.49875E-03
      9.19000E+01      0.00000E+00      2.77000E-02      1.50134E-03
      9.46000E+01      0.00000E+00      2.62000E-02      2.00430E-03
      1.01000E+02      0.00000E+00      2.02000E-02      1.51904E-03
      1.01000E+02      0.00000E+00      2.26000E-02      2.01592E-03
      1.07000E+02      0.00000E+00      1.59000E-02      1.51686E-03
      1.10000E+02      0.00000E+00      1.44000E-02      1.97280E-03
      1.16000E+02      0.00000E+00      1.01000E-02      1.39380E-03
      1.16000E+02      0.00000E+00      9.70000E-03      1.84300E-03
      1.23000E+02      0.00000E+00      6.80000E-03      1.29880E-03
      1.25000E+02      0.00000E+00      5.70000E-03      1.71570E-03
      1.32000E+02      0.00000E+00      3.60000E-03      1.28520E-03
      1.32000E+02      0.00000E+00      4.40000E-03      1.73800E-03
      1.41000E+02      0.00000E+00      5.70000E-03      1.40790E-03
      1.42000E+02      0.00000E+00      5.90000E-03      1.87030E-03
      1.47000E+02      0.00000E+00      9.90000E-03      1.45530E-03
      1.48000E+02      0.00000E+00      1.15000E-02      1.93200E-03
      1.51000E+02      0.00000E+00      1.34000E-02      1.51420E-03
      1.52000E+02      0.00000E+00      1.29000E-02      1.97370E-03
      1.57000E+02      0.00000E+00      2.02000E-02      1.65842E-03
      1.58000E+02      0.00000E+00      2.07000E-02      2.09070E-03
