# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      9.80000E-01      0.00000E+00
      2.62000E+01      0.00000E+00      8.50000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      6.12000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      4.69000E-01      0.00000E+00
      4.56000E+01      0.00000E+00      2.37000E-01      0.00000E+00
      5.16000E+01      0.00000E+00      1.47000E-01      0.00000E+00
      6.10000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      7.65000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      8.25000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      1.07500E+02      0.00000E+00      7.60000E-02      0.00000E+00
      1.13500E+02      0.00000E+00      6.50000E-02      0.00000E+00
      1.22900E+02      0.00000E+00      5.20000E-02      0.00000E+00
      1.28900E+02      0.00000E+00      4.30000E-02      0.00000E+00
      1.38400E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.44400E+02      0.00000E+00      2.20000E-02      0.00000E+00
      1.48400E+02      0.00000E+00      1.90000E-02      0.00000E+00
      1.54300E+02      0.00000E+00      1.80000E-02      0.00000E+00
