# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.78e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      1.17000E+00      6.14250E-02
      3.07000E+01      0.00000E+00      7.60000E-01      4.24840E-02
      4.76000E+01      0.00000E+00      2.47000E-01      1.70430E-02
      6.41000E+01      0.00000E+00      4.75000E-02      5.08250E-03
      8.15000E+01      0.00000E+00      3.83000E-02      2.72696E-03
      9.75000E+01      0.00000E+00      6.83000E-02      3.49013E-03
      1.14000E+02      0.00000E+00      7.06000E-02      3.60060E-03
      1.31000E+02      0.00000E+00      4.65000E-02      2.59005E-03
      1.47000E+02      0.00000E+00      2.41000E-02      1.20982E-03
      1.57000E+02      0.00000E+00      2.62000E-02      1.36502E-03
