# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.51000E+00      5.73800E-02
      2.01000E+01      0.00000E+00      1.47000E+00      5.58600E-02
      2.52000E+01      0.00000E+00      1.15000E+00      4.60000E-02
      3.00000E+01      0.00000E+00      8.97000E-01      3.93783E-02
      3.00000E+01      0.00000E+00      8.94000E-01      3.92466E-02
      3.51000E+01      0.00000E+00      6.01000E-01      2.93288E-02
      3.99000E+01      0.00000E+00      4.03000E-01      2.18426E-02
      4.54000E+01      0.00000E+00      2.31000E-01      1.41603E-02
      4.64000E+01      0.00000E+00      2.08000E-01      1.30416E-02
      5.47000E+01      0.00000E+00      6.59000E-02      4.88978E-03
      5.58000E+01      0.00000E+00      5.33000E-02      3.96552E-03
      6.09000E+01      0.00000E+00      2.46000E-02      3.69000E-03
      6.29000E+01      0.00000E+00      1.99000E-02      3.98000E-03
      6.98000E+01      0.00000E+00      1.53000E-02      3.06000E-03
      7.09000E+01      0.00000E+00      1.93000E-02      2.89500E-03
      7.65000E+01      0.00000E+00      2.37000E-02      2.31075E-03
      7.88000E+01      0.00000E+00      3.13000E-02      1.62447E-03
      8.53000E+01      0.00000E+00      4.02000E-02      2.54064E-03
      8.63000E+01      0.00000E+00      4.56000E-02      1.73280E-03
      9.18000E+01      0.00000E+00      4.88000E-02      2.51808E-03
      9.44000E+01      0.00000E+00      5.24000E-02      1.99120E-03
      1.01000E+02      0.00000E+00      4.74000E-02      2.46480E-03
      1.02000E+02      0.00000E+00      5.20000E-02      1.97600E-03
      1.07000E+02      0.00000E+00      4.65000E-02      2.50170E-03
      1.10000E+02      0.00000E+00      4.43000E-02      1.68340E-03
      1.16000E+02      0.00000E+00      3.47000E-02      2.51228E-03
      1.17000E+02      0.00000E+00      3.63000E-02      1.58994E-03
      1.25000E+02      0.00000E+00      2.56000E-02      1.53344E-03
      1.32000E+02      0.00000E+00      1.62000E-02      1.42722E-03
      1.32000E+02      0.00000E+00      1.60000E-02      2.33600E-03
      1.41000E+02      0.00000E+00      1.24000E-02      2.13280E-03
      1.42000E+02      0.00000E+00      1.15000E-02      1.27650E-03
      1.47000E+02      0.00000E+00      1.21000E-02      1.31890E-03
      1.47000E+02      0.00000E+00      1.17000E-02      2.16450E-03
      1.51000E+02      0.00000E+00      1.52000E-02      2.32560E-03
      1.52000E+02      0.00000E+00      1.86000E-02      1.51032E-03
      1.57000E+02      0.00000E+00      2.78000E-02      3.47500E-03
