# entry-subent-pointer  : 13903-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.8862e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,68,044610,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13903.x4 
# nds                   : https://nds.iaea.org/EXFOR/13903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      1.05051E+00      3.88700E-02
      1.89000E+01      0.00000E+00      7.31780E-01      2.71200E-02
      1.98000E+01      0.00000E+00      7.11820E-01      3.70500E-02
      2.23000E+01      0.00000E+00      4.06990E-01      1.81800E-02
      2.63000E+01      0.00000E+00      1.40980E-01      6.44000E-03
      3.06000E+01      0.00000E+00      4.72200E-02      1.23000E-03
      3.58000E+01      0.00000E+00      4.08900E-02      2.01000E-03
      4.06000E+01      0.00000E+00      7.42900E-02      1.88000E-03
      4.38000E+01      0.00000E+00      8.95600E-02      1.43000E-03
      4.70000E+01      0.00000E+00      8.95900E-02      1.54000E-03
      5.03000E+01      0.00000E+00      7.89300E-02      1.93000E-03
      5.37000E+01      0.00000E+00      5.83800E-02      1.70000E-03
      5.77000E+01      0.00000E+00      3.65500E-02      1.32000E-03
      6.25000E+01      0.00000E+00      2.09500E-02      7.10000E-04
      6.65000E+01      0.00000E+00      1.74000E-02      8.90000E-04
      7.01000E+01      0.00000E+00      2.36200E-02      7.00000E-04
      7.41000E+01      0.00000E+00      3.06800E-02      6.40000E-04
      7.77000E+01      0.00000E+00      3.46900E-02      7.30000E-04
      8.12000E+01      0.00000E+00      3.94500E-02      9.80000E-04
      8.47000E+01      0.00000E+00      3.71800E-02      1.20000E-03
      8.83000E+01      0.00000E+00      2.92700E-02      9.40000E-04
      9.21000E+01      0.00000E+00      2.09500E-02      5.60000E-04
      9.60000E+01      0.00000E+00      1.56600E-02      5.10000E-04
      1.00300E+02      0.00000E+00      1.07600E-02      3.70000E-04
      1.05000E+02      0.00000E+00      8.29000E-03      3.00000E-04
      1.09600E+02      0.00000E+00      8.87000E-03      3.50000E-04
      1.13700E+02      0.00000E+00      1.17800E-02      3.30000E-04
      1.17400E+02      0.00000E+00      1.32800E-02      3.40000E-04
      1.20100E+02      0.00000E+00      1.35100E-02      3.30000E-04
      1.21800E+02      0.00000E+00      1.44500E-02      4.20000E-04
      1.25200E+02      0.00000E+00      1.25600E-02      4.30000E-04
      1.28800E+02      0.00000E+00      8.79000E-03      3.20000E-04
      1.32900E+02      0.00000E+00      5.64000E-03      3.50000E-04
      1.37700E+02      0.00000E+00      4.49000E-03      2.60000E-04
      1.42400E+02      0.00000E+00      4.76000E-03      2.90000E-04
      1.45400E+02      0.00000E+00      6.21000E-03      3.20000E-04
      1.48300E+02      0.00000E+00      6.62000E-03      3.00000E-04
      1.52200E+02      0.00000E+00      6.99000E-03      3.20000E-04
      1.56100E+02      0.00000E+00      8.34000E-03      3.60000E-04
      1.59600E+02      0.00000E+00      1.04900E-02      3.80000E-04
