# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.3800e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      8.86000E-01      4.54518E-02
      2.82000E+01      0.00000E+00      6.95000E-01      3.69740E-02
      4.51000E+01      0.00000E+00      3.22000E-01      1.88692E-02
      6.41000E+01      0.00000E+00      8.24000E-02      4.77096E-03
      8.20000E+01      0.00000E+00      5.89000E-02      3.02157E-03
      1.00000E+02      0.00000E+00      9.76000E-02      4.91904E-03
      1.17000E+02      0.00000E+00      1.02000E-01      5.11020E-03
      1.32000E+02      0.00000E+00      8.60000E-02      4.31720E-03
      1.47000E+02      0.00000E+00      8.01000E-02      4.00500E-03
      1.57000E+02      0.00000E+00      8.08000E-02      4.04808E-03
