# entry-subent-pointer  : 12962-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.T.Lam 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,32,76,8507) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12962.x4 
# nds                   : https://nds.iaea.org/EXFOR/12962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      0.00000E+00      1.78730E+00      4.11000E-02
      1.55000E+01      0.00000E+00      1.40490E+00      3.32000E-02
      1.71000E+01      0.00000E+00      1.20190E+00      2.88000E-02
      1.88000E+01      0.00000E+00      8.13800E-01      2.08000E-02
      2.04000E+01      0.00000E+00      5.54400E-01      1.55000E-02
      2.20000E+01      0.00000E+00      3.61900E-01      1.16000E-02
      2.37000E+01      0.00000E+00      2.15400E-01      1.15000E-02
      2.53000E+01      0.00000E+00      1.19500E-01      6.35000E-03
      2.69000E+01      0.00000E+00      7.49000E-02      3.98000E-03
      2.86000E+01      0.00000E+00      5.55000E-02      2.93000E-03
      3.02000E+01      0.00000E+00      4.19000E-02      4.06000E-03
      3.18000E+01      0.00000E+00      4.38000E-02      4.23000E-03
      3.35000E+01      0.00000E+00      6.67000E-02      4.26000E-03
      3.51000E+01      0.00000E+00      8.98000E-02      4.53000E-03
      3.67000E+01      0.00000E+00      1.26100E-01      4.93000E-03
      3.84000E+01      0.00000E+00      1.46200E-01      4.93000E-03
      5.73000E+01      0.00000E+00      3.77000E-02      1.78000E-03
      6.13000E+01      0.00000E+00      3.21000E-02      1.54000E-03
      6.52000E+01      0.00000E+00      2.99000E-02      1.49000E-03
      6.92000E+01      0.00000E+00      2.92000E-02      1.28000E-03
      7.31000E+01      0.00000E+00      3.07000E-02      1.16000E-03
      7.71000E+01      0.00000E+00      2.92000E-02      1.40000E-03
      8.10000E+01      0.00000E+00      2.40000E-02      1.32000E-03
      8.50000E+01      0.00000E+00      1.85000E-02      1.47000E-03
