# entry-subent-pointer  : 11511-010-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37900E-01      0.00000E+00      6.22300E-01      0.00000E+00
      8.61600E-01      0.00000E+00      4.25000E-01      0.00000E+00
      7.59300E-01      0.00000E+00      2.27400E-01      0.00000E+00
      6.33400E-01      0.00000E+00      1.30000E-01      0.00000E+00
      4.87900E-01      0.00000E+00      5.85000E-02      0.00000E+00
      3.27200E-01      0.00000E+00      3.49000E-02      0.00000E+00
      1.58200E-01      0.00000E+00      3.73000E-02      0.00000E+00
     -1.57000E-02      0.00000E+00      5.17000E-02      0.00000E+00
     -1.89100E-01      0.00000E+00      7.87000E-02      0.00000E+00
     -3.56700E-01      0.00000E+00      8.54000E-02      0.00000E+00
     -5.12000E-01      0.00000E+00      7.13000E-02      0.00000E+00
     -6.52100E-01      0.00000E+00      7.36000E-02      0.00000E+00
     -7.72700E-01      0.00000E+00      5.62000E-02      0.00000E+00
     -8.70400E-01      0.00000E+00      6.95000E-02      0.00000E+00
