# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.24500E+00      0.00000E+00
      2.43000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      3.02000E+01      0.00000E+00      8.99000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      7.90000E-01      0.00000E+00
      4.54000E+01      0.00000E+00      3.91000E-01      0.00000E+00
      4.94000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      5.45000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      6.04000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      7.53000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      7.96000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      9.04000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      9.46000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      1.05800E+02      0.00000E+00      1.01000E-01      0.00000E+00
      1.09800E+02      0.00000E+00      9.90000E-02      0.00000E+00
      1.20700E+02      0.00000E+00      8.50000E-02      0.00000E+00
      1.24800E+02      0.00000E+00      7.80000E-02      0.00000E+00
      1.35900E+02      0.00000E+00      5.10000E-02      0.00000E+00
      1.39900E+02      0.00000E+00      3.50000E-02      0.00000E+00
      1.45800E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.49800E+02      0.00000E+00      2.70000E-02      0.00000E+00
