# entry-subent-pointer  : 20019-112-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 6.09e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.20000E-02      1.60000E-03
     -8.70000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -7.73000E-01      0.00000E+00      1.00000E-02      5.00000E-04
     -6.53000E-01      0.00000E+00      1.00000E-02      5.00000E-04
     -5.13000E-01      0.00000E+00      1.70000E-02      8.50000E-04
     -3.57000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -1.90000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -1.70000E-02      0.00000E+00      3.40000E-02      1.70000E-03
      1.57000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      3.27000E-01      0.00000E+00      2.50000E-02      1.25000E-03
      4.87000E-01      0.00000E+00      2.40000E-02      1.20000E-03
      6.33000E-01      0.00000E+00      9.30000E-02      4.65000E-03
      7.59000E-01      0.00000E+00      3.34000E-01      1.67000E-02
      8.62000E-01      0.00000E+00      7.42000E-01      3.71000E-02
