# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      1.32000E+00      5.28000E-02
      2.01000E+01      0.00000E+00      1.34000E+00      5.36000E-02
      2.44000E+01      0.00000E+00      1.05000E+00      4.20000E-02
      2.96000E+01      0.00000E+00      8.12000E-01      3.24800E-02
      3.44000E+01      0.00000E+00      5.68000E-01      2.63552E-02
      3.99000E+01      0.00000E+00      4.18000E-01      2.16524E-02
      4.46000E+01      0.00000E+00      2.21000E-01      1.26191E-02
      4.64000E+01      0.00000E+00      2.10000E-01      1.24740E-02
      5.39000E+01      0.00000E+00      7.53000E-02      5.22582E-03
      5.58000E+01      0.00000E+00      6.36000E-02      4.53468E-03
      6.01000E+01      0.00000E+00      3.22000E-02      2.65006E-03
      6.29000E+01      0.00000E+00      2.43000E-02      2.43000E-03
      6.90000E+01      0.00000E+00      1.94000E-02      2.91000E-03
      7.09000E+01      0.00000E+00      2.16000E-02      3.24000E-03
      7.57000E+01      0.00000E+00      2.64000E-02      2.64000E-03
      7.88000E+01      0.00000E+00      3.15000E-02      1.73250E-03
      8.42000E+01      0.00000E+00      4.08000E-02      2.13792E-03
      8.63000E+01      0.00000E+00      4.92000E-02      1.96308E-03
      9.10000E+01      0.00000E+00      5.38000E-02      2.95900E-03
      9.44000E+01      0.00000E+00      5.92000E-02      3.25600E-03
      1.01000E+02      0.00000E+00      5.88000E-02      3.23400E-03
      1.08000E+02      0.00000E+00      5.54000E-02      3.04700E-03
      1.16000E+02      0.00000E+00      4.55000E-02      1.81545E-03
      1.22000E+02      0.00000E+00      3.31000E-02      2.03234E-03
      1.25000E+02      0.00000E+00      3.17000E-02      1.57232E-03
      1.32000E+02      0.00000E+00      2.11000E-02      1.20059E-03
      1.41000E+02      0.00000E+00      1.33000E-02      1.10390E-03
      1.46000E+02      0.00000E+00      1.30000E-02      1.69000E-03
      1.47000E+02      0.00000E+00      1.36000E-02      1.30288E-03
      1.52000E+02      0.00000E+00      1.80000E-02      1.47960E-03
      1.57000E+02      0.00000E+00      2.23000E-02      3.34500E-03
