# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      1.72000E+00      7.08640E-02
      2.03000E+01      0.00000E+00      1.69000E+00      7.11490E-02
      2.03000E+01      0.00000E+00      1.77000E+00      7.45170E-02
      2.03000E+01      0.00000E+00      1.88000E+00      7.91480E-02
      2.23000E+01      0.00000E+00      1.55000E+00      6.89750E-02
      2.52000E+01      0.00000E+00      1.21000E+00      2.95240E-02
      3.02000E+01      0.00000E+00      8.57000E-01      4.90204E-02
      3.02000E+01      0.00000E+00      8.05000E-01      4.60460E-02
      3.02000E+01      0.00000E+00      8.29000E-01      4.97400E-02
      3.22000E+01      0.00000E+00      7.04000E-01      4.31552E-02
      3.52000E+01      0.00000E+00      4.69000E-01      2.90780E-02
      4.49000E+01      0.00000E+00      7.60000E-02      7.98000E-03
      4.66000E+01      0.00000E+00      5.61000E-02      3.74187E-03
      4.81000E+01      0.00000E+00      3.49000E-02      4.43230E-03
      5.11000E+01      0.00000E+00      1.94000E-02      2.91000E-03
      5.42000E+01      0.00000E+00      1.19000E-02      2.38000E-03
      6.04000E+01      0.00000E+00      5.80000E-03      1.74000E-03
      6.31000E+01      0.00000E+00      6.30000E-03      1.38600E-03
      6.81000E+01      0.00000E+00      9.00000E-03      1.35000E-03
      6.93000E+01      0.00000E+00      1.11000E-02      1.47630E-03
      7.60000E+01      0.00000E+00      1.67000E-02      1.57481E-03
      7.90000E+01      0.00000E+00      1.86000E-02      1.62378E-03
      7.90000E+01      0.00000E+00      1.94000E-02      1.62184E-03
      7.95000E+01      0.00000E+00      1.85000E-02      1.63170E-03
      8.48000E+01      0.00000E+00      2.24000E-02      1.64192E-03
      8.50000E+01      0.00000E+00      2.08000E-02      1.64320E-03
      8.50000E+01      0.00000E+00      1.95000E-02      1.64385E-03
      8.50000E+01      0.00000E+00      2.01000E-02      1.64418E-03
      9.13000E+01      0.00000E+00      2.00000E-02      1.62600E-03
      9.46000E+01      0.00000E+00      1.91000E-02      1.60440E-03
      1.00000E+02      0.00000E+00      1.82000E-02      1.62162E-03
      1.01000E+02      0.00000E+00      1.72000E-02      1.62024E-03
      1.07000E+02      0.00000E+00      1.21000E-02      1.62140E-03
      1.10000E+02      0.00000E+00      9.40000E-03      1.61680E-03
      1.10000E+02      0.00000E+00      1.04000E-02      1.62240E-03
      1.10000E+02      0.00000E+00      9.90000E-03      1.61370E-03
      1.10000E+02      0.00000E+00      1.16000E-02      1.62400E-03
      1.15000E+02      0.00000E+00      8.70000E-03      1.58340E-03
      1.16000E+02      0.00000E+00      7.20000E-03      1.56240E-03
      1.16000E+02      0.00000E+00      7.30000E-03      1.56220E-03
      1.16000E+02      0.00000E+00      7.50000E-03      1.55250E-03
      1.22000E+02      0.00000E+00      6.30000E-03      1.50570E-03
      1.25000E+02      0.00000E+00      4.90000E-03      1.50920E-03
      1.25000E+02      0.00000E+00      5.90000E-03      1.49860E-03
      1.28000E+02      0.00000E+00      5.30000E-03      1.48400E-03
      1.31000E+02      0.00000E+00      5.60000E-03      1.47840E-03
      1.32000E+02      0.00000E+00      5.10000E-03      1.49940E-03
      1.32000E+02      0.00000E+00      4.40000E-03      1.49160E-03
      1.32000E+02      0.00000E+00      4.40000E-03      1.49160E-03
      1.40000E+02      0.00000E+00      7.70000E-03      1.54770E-03
      1.42000E+02      0.00000E+00      7.60000E-03      1.54280E-03
      1.42000E+02      0.00000E+00      8.20000E-03      1.54160E-03
      1.45000E+02      0.00000E+00      1.09000E-02      1.55870E-03
      1.46000E+02      0.00000E+00      1.19000E-02      1.57080E-03
      1.48000E+02      0.00000E+00      1.15000E-02      1.58700E-03
      1.48000E+02      0.00000E+00      1.22000E-02      1.58600E-03
      1.50000E+02      0.00000E+00      1.48000E-02      1.62800E-03
      1.52000E+02      0.00000E+00      1.36000E-02      1.65920E-03
      1.52000E+02      0.00000E+00      1.51000E-02      1.67610E-03
      1.55000E+02      0.00000E+00      1.90000E-02      1.77650E-03
      1.56000E+02      0.00000E+00      2.20000E-02      1.85240E-03
      1.58000E+02      0.00000E+00      2.17000E-02      3.51540E-03
      1.58000E+02      0.00000E+00      2.17000E-02      1.85318E-03
