# entry-subent-pointer  : 13903-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,68,044610,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13903.x4 
# nds                   : https://nds.iaea.org/EXFOR/13903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69100E+01      0.00000E+00      1.21958E+00      3.75800E-02
      2.02700E+01      0.00000E+00      8.55480E-01      3.32200E-02
      2.37000E+01      0.00000E+00      4.59190E-01      1.72800E-02
      2.64500E+01      0.00000E+00      2.81600E-01      1.33500E-02
      2.96800E+01      0.00000E+00      1.29710E-01      5.60000E-03
      3.38700E+01      0.00000E+00      5.46400E-02      1.57000E-03
      3.97100E+01      0.00000E+00      4.79400E-02      1.66000E-03
      4.39400E+01      0.00000E+00      6.44100E-02      1.20000E-03
      4.73000E+01      0.00000E+00      7.07300E-02      1.75000E-03
      5.05700E+01      0.00000E+00      6.01000E-02      1.55000E-03
      5.39600E+01      0.00000E+00      4.87100E-02      1.65000E-03
      5.77200E+01      0.00000E+00      3.12600E-02      1.15000E-03
      6.23300E+01      0.00000E+00      1.68800E-02      6.10000E-04
      6.64300E+01      0.00000E+00      1.33700E-02      4.20000E-04
      7.03200E+01      0.00000E+00      1.58900E-02      6.50000E-04
      7.45800E+01      0.00000E+00      2.35400E-02      8.30000E-04
      7.82200E+01      0.00000E+00      3.14500E-02      7.80000E-04
      8.17000E+01      0.00000E+00      3.52800E-02      9.00000E-04
      8.51700E+01      0.00000E+00      3.80000E-02      7.80000E-04
      8.86500E+01      0.00000E+00      3.38400E-02      1.08000E-03
      9.22300E+01      0.00000E+00      2.59500E-02      9.30000E-04
      9.59900E+01      0.00000E+00      1.74700E-02      5.90000E-04
      1.00260E+02      0.00000E+00      1.29100E-02      5.00000E-04
      1.05050E+02      0.00000E+00      8.67000E-03      3.20000E-04
      1.09620E+02      0.00000E+00      9.28000E-03      3.70000E-04
      1.13660E+02      0.00000E+00      1.14800E-02      4.00000E-04
      1.17430E+02      0.00000E+00      1.14900E-02      3.10000E-04
      1.22140E+02      0.00000E+00      1.21300E-02      4.90000E-04
      1.25960E+02      0.00000E+00      1.08400E-02      4.00000E-04
      1.29740E+02      0.00000E+00      1.08500E-02      4.70000E-04
      1.33560E+02      0.00000E+00      9.32000E-03      3.10000E-04
      1.37660E+02      0.00000E+00      8.18000E-03      2.40000E-04
      1.42030E+02      0.00000E+00      6.78000E-03      3.10000E-04
      1.45230E+02      0.00000E+00      7.29000E-03      3.50000E-04
      1.48240E+02      0.00000E+00      8.76000E-03      3.60000E-04
      1.51990E+02      0.00000E+00      9.60000E-03      3.80000E-04
      1.55930E+02      0.00000E+00      8.68000E-03      3.50000E-04
      1.60570E+02      0.00000E+00      9.17000E-03      3.50000E-04
