# entry-subent-pointer  : 13131--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.24e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.21000E+00      6.24360E-02
      2.82000E+01      0.00000E+00      8.88000E-01      4.81296E-02
      4.51000E+01      0.00000E+00      3.53000E-01      2.23802E-02
      6.41000E+01      0.00000E+00      5.90000E-02      5.10350E-03
      8.20000E+01      0.00000E+00      4.09000E-02      2.61760E-03
      1.00000E+02      0.00000E+00      8.46000E-02      4.29768E-03
      1.17000E+02      0.00000E+00      8.68000E-02      4.41812E-03
      1.32000E+02      0.00000E+00      6.04000E-02      3.14684E-03
      1.47000E+02      0.00000E+00      4.14000E-02      2.07000E-03
      1.57000E+02      0.00000E+00      4.11000E-02      2.08377E-03
