# entry-subent-pointer  : 13131--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.43e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.25000E+00      6.46250E-02
      2.82000E+01      0.00000E+00      8.86000E-01      4.81984E-02
      4.51000E+01      0.00000E+00      3.29000E-01      2.11876E-02
      6.41000E+01      0.00000E+00      4.96000E-02      4.58800E-03
      8.20000E+01      0.00000E+00      3.94000E-02      2.62404E-03
      1.00000E+02      0.00000E+00      7.82000E-02      3.95692E-03
      1.17000E+02      0.00000E+00      7.42000E-02      3.79904E-03
      1.32000E+02      0.00000E+00      4.97000E-02      2.65398E-03
      1.47000E+02      0.00000E+00      3.11000E-02      1.55811E-03
      1.57000E+02      0.00000E+00      3.09000E-02      1.57590E-03
