# entry-subent-pointer  : 10112-012-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4549,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10112.x4 
# nds                   : https://nds.iaea.org/EXFOR/10112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.41344E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.47719E+00      0.00000E+00
      3.04900E+01      0.00000E+00      7.38210E-01      0.00000E+00
      3.55600E+01      0.00000E+00      4.76090E-01      0.00000E+00
      4.06300E+01      0.00000E+00      2.31690E-01      0.00000E+00
      4.56900E+01      0.00000E+00      1.13120E-01      0.00000E+00
      5.07500E+01      0.00000E+00      3.51900E-02      0.00000E+00
      5.58000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      6.08400E+01      0.00000E+00      4.40000E-03      0.00000E+00
      7.09100E+01      0.00000E+00      1.42500E-02      0.00000E+00
      8.09600E+01      0.00000E+00      2.26100E-02      0.00000E+00
      9.09700E+01      0.00000E+00      2.35500E-02      0.00000E+00
      1.00960E+02      0.00000E+00      1.92800E-02      0.00000E+00
      1.15190E+02      0.00000E+00      1.02000E-02      0.00000E+00
      1.20350E+02      0.00000E+00      7.97000E-03      0.00000E+00
      1.27780E+02      0.00000E+00      4.27000E-03      0.00000E+00
      1.35190E+02      0.00000E+00      5.81000E-03      0.00000E+00
