# entry-subent-pointer  : 13131--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.61000E+00      7.24500E-02
      2.52000E+01      0.00000E+00      1.18000E+00      5.31000E-02
      3.01000E+01      0.00000E+00      8.38000E-01      3.77100E-02
      3.52000E+01      0.00000E+00      4.91000E-01      2.79870E-02
      3.52000E+01      0.00000E+00      4.72000E-01      3.28512E-02
      4.58000E+01      0.00000E+00      1.46000E-01      6.57000E-03
      5.10000E+01      0.00000E+00      7.23000E-02      5.51649E-03
      5.48000E+01      0.00000E+00      2.76000E-02      2.17764E-03
      5.48000E+01      0.00000E+00      2.64000E-02      2.24928E-03
      6.09000E+01      0.00000E+00      1.30000E-02      2.60000E-03
      6.09000E+01      0.00000E+00      1.36000E-02      2.72000E-03
      6.80000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      6.99000E+01      0.00000E+00      1.83000E-02      2.74500E-03
      6.99000E+01      0.00000E+00      1.75000E-02      1.38425E-03
      7.66000E+01      0.00000E+00      2.51000E-02      1.51604E-03
      7.66000E+01      0.00000E+00      2.57000E-02      1.52658E-03
      7.89000E+01      0.00000E+00      2.78000E-02      1.52066E-03
      8.49000E+01      0.00000E+00      3.34000E-02      1.50300E-03
      8.54000E+01      0.00000E+00      3.03000E-02      1.53621E-03
      8.54000E+01      0.00000E+00      3.35000E-02      1.50750E-03
      9.19000E+01      0.00000E+00      2.93000E-02      1.46793E-03
      9.19000E+01      0.00000E+00      3.20000E-02      1.45280E-03
      9.45000E+01      0.00000E+00      3.35000E-02      1.50750E-03
      1.01000E+02      0.00000E+00      2.70000E-02      1.49310E-03
      1.01000E+02      0.00000E+00      2.92000E-02      1.50380E-03
      1.01000E+02      0.00000E+00      2.59000E-02      1.49184E-03
      1.07000E+02      0.00000E+00      2.29000E-02      1.47018E-03
      1.07000E+02      0.00000E+00      2.25000E-02      1.46700E-03
      1.10000E+02      0.00000E+00      2.16000E-02      1.45152E-03
      1.16000E+02      0.00000E+00      1.54000E-02      1.38908E-03
      1.16000E+02      0.00000E+00      1.50000E-02      1.38450E-03
      1.16000E+02      0.00000E+00      1.67000E-02      1.38610E-03
      1.23000E+02      0.00000E+00      1.07000E-02      1.35890E-03
      1.23000E+02      0.00000E+00      1.09000E-02      1.36250E-03
      1.25000E+02      0.00000E+00      1.01000E-02      1.36350E-03
      1.32000E+02      0.00000E+00      6.10000E-03      1.34200E-03
      1.32000E+02      0.00000E+00      6.90000E-03      1.34550E-03
      1.32000E+02      0.00000E+00      7.00000E-03      1.35100E-03
      1.41000E+02      0.00000E+00      6.80000E-03      1.36000E-03
      1.42000E+02      0.00000E+00      7.90000E-03      1.42990E-03
      1.47000E+02      0.00000E+00      1.13000E-02      1.08593E-03
      1.48000E+02      0.00000E+00      1.28000E-02      1.56160E-03
      1.51000E+02      0.00000E+00      1.57000E-02      1.58570E-03
      1.52000E+02      0.00000E+00      1.94000E-02      1.64512E-03
      1.57000E+02      0.00000E+00      2.72000E-02      1.65104E-03
      1.57000E+02      0.00000E+00      2.83000E-02      1.66687E-03
