# entry-subent-pointer  : 10328--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      7.45000E-01              NAN
      2.82000E+01      0.00000E+00      6.58000E-01              NAN
      3.37000E+01      0.00000E+00      5.84000E-01              NAN
      3.87000E+01      0.00000E+00      4.79000E-01              NAN
      4.84000E+01      0.00000E+00      2.51000E-01              NAN
      5.34000E+01      0.00000E+00      1.80000E-01              NAN
      6.34000E+01      0.00000E+00      1.00000E-01              NAN
      6.84000E+01      0.00000E+00      7.90000E-02              NAN
      7.84000E+01      0.00000E+00      5.10000E-02              NAN
      8.34000E+01      0.00000E+00      5.20000E-02              NAN
      1.08400E+02      0.00000E+00      9.50000E-02              NAN
      1.13400E+02      0.00000E+00      9.00000E-02              NAN
      1.23900E+02      0.00000E+00      1.06000E-01              NAN
      1.28900E+02      0.00000E+00      1.07000E-01              NAN
      1.48500E+02      0.00000E+00      8.20000E-02              NAN
      1.53500E+02      0.00000E+00      6.70000E-02              NAN
