# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.28e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      8.87000E-01      4.54144E-02
      2.82000E+01      0.00000E+00      6.91000E-01      3.66230E-02
      4.51000E+01      0.00000E+00      3.26000E-01      1.88754E-02
      6.41000E+01      0.00000E+00      8.96000E-02      5.12512E-03
      8.20000E+01      0.00000E+00      6.50000E-02      3.30200E-03
      1.00000E+02      0.00000E+00      1.04000E-01      5.24160E-03
      1.17000E+02      0.00000E+00      1.08000E-01      5.41080E-03
      1.32000E+02      0.00000E+00      9.18000E-02      4.59918E-03
      1.47000E+02      0.00000E+00      8.80000E-02      4.40000E-03
      1.57000E+02      0.00000E+00      9.28000E-02      4.64928E-03
