# entry-subent-pointer  : 13131-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.61000E+00      6.76200E-02
      2.01000E+01      0.00000E+00      1.45000E+00      6.09000E-02
      2.52000E+01      0.00000E+00      1.19000E+00      4.99800E-02
      2.99000E+01      0.00000E+00      8.60000E-01      3.61200E-02
      3.51000E+01      0.00000E+00      5.84000E-01      3.01928E-02
      3.97000E+01      0.00000E+00      3.82000E-01      2.21178E-02
      4.58000E+01      0.00000E+00      1.77000E-01      8.46060E-03
      5.47000E+01      0.00000E+00      5.06000E-02      4.34654E-03
      5.57000E+01      0.00000E+00      4.50000E-02      3.46050E-03
      6.09000E+01      0.00000E+00      1.83000E-02      2.74500E-03
      6.27000E+01      0.00000E+00      1.81000E-02      3.62000E-03
      6.98000E+01      0.00000E+00      1.65000E-02      3.30000E-03
      7.07000E+01      0.00000E+00      1.98000E-02      2.97000E-03
      7.65000E+01      0.00000E+00      2.55000E-02      2.83050E-03
      7.86000E+01      0.00000E+00      3.09000E-02      1.56972E-03
      8.53000E+01      0.00000E+00      3.71000E-02      3.03107E-03
      8.61000E+01      0.00000E+00      4.03000E-02      1.69260E-03
      9.18000E+01      0.00000E+00      4.10000E-02      3.00940E-03
      9.42000E+01      0.00000E+00      4.34000E-02      1.82280E-03
      1.01000E+02      0.00000E+00      3.97000E-02      3.01720E-03
      1.01000E+02      0.00000E+00      4.47000E-02      1.87740E-03
      1.07000E+02      0.00000E+00      3.63000E-02      3.02742E-03
      1.09000E+02      0.00000E+00      3.79000E-02      1.59180E-03
      1.16000E+02      0.00000E+00      2.70000E-02      2.99700E-03
      1.17000E+02      0.00000E+00      2.75000E-02      1.58950E-03
      1.23000E+02      0.00000E+00      1.75000E-02      2.85250E-03
      1.24000E+02      0.00000E+00      1.90000E-02      1.48580E-03
      1.32000E+02      0.00000E+00      1.17000E-02      1.29870E-03
      1.32000E+02      0.00000E+00      9.20000E-03      2.53920E-03
      1.41000E+02      0.00000E+00      1.09000E-02      1.30800E-03
      1.41000E+02      0.00000E+00      1.05000E-02      2.58300E-03
      1.47000E+02      0.00000E+00      1.28000E-02      1.43360E-03
      1.47000E+02      0.00000E+00      1.31000E-02      2.81650E-03
      1.51000E+02      0.00000E+00      1.75000E-02      1.54000E-03
      1.51000E+02      0.00000E+00      1.87000E-02      2.97330E-03
      1.57000E+02      0.00000E+00      2.68000E-02      1.65088E-03
      1.57000E+02      0.00000E+00      2.41000E-02      3.06070E-03
