# entry-subent-pointer  : 13131--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.76000E+00      8.97600E-02
      2.49000E+01      0.00000E+00      1.31000E+00      6.68100E-02
      2.97000E+01      0.00000E+00      9.30000E-01      4.74300E-02
      3.47000E+01      0.00000E+00      6.01000E-01      3.45575E-02
      3.47000E+01      0.00000E+00      5.50000E-01      3.16250E-02
      3.50000E+01      0.00000E+00      5.77000E-01      3.34660E-02
      4.50000E+01      0.00000E+00      1.54000E-01      8.50080E-03
      4.61000E+01      0.00000E+00      1.37000E-01      1.09600E-02
      5.01000E+01      0.00000E+00      7.22000E-02      6.31750E-03
      5.06000E+01      0.00000E+00      6.17000E-02      5.43577E-03
      5.43000E+01      0.00000E+00      2.56000E-02      2.34752E-03
      6.05000E+01      0.00000E+00      1.16000E-02      2.32000E-03
      6.06000E+01      0.00000E+00      1.21000E-02      2.42000E-03
      6.56000E+01      0.00000E+00      1.29000E-02      1.93500E-03
      6.76000E+01      0.00000E+00      1.60000E-02      2.40000E-03
      6.94000E+01      0.00000E+00      1.79000E-02      1.41768E-03
      7.61000E+01      0.00000E+00      2.52000E-02      1.48932E-03
      7.65000E+01      0.00000E+00      2.75000E-02      1.49875E-03
      7.85000E+01      0.00000E+00      3.12000E-02      1.59120E-03
      8.14000E+01      0.00000E+00      2.96000E-02      1.50960E-03
      8.45000E+01      0.00000E+00      3.35000E-02      1.70850E-03
      8.49000E+01      0.00000E+00      2.97000E-02      1.51470E-03
      9.14000E+01      0.00000E+00      2.85000E-02      1.50195E-03
      9.20000E+01      0.00000E+00      2.98000E-02      1.51980E-03
      9.41000E+01      0.00000E+00      3.00000E-02      1.53000E-03
      9.70000E+01      0.00000E+00      2.47000E-02      1.52399E-03
      1.00000E+02      0.00000E+00      2.29000E-02      1.54117E-03
      1.01000E+02      0.00000E+00      2.59000E-02      1.55659E-03
      1.07000E+02      0.00000E+00      2.00000E-02      1.53600E-03
      1.07000E+02      0.00000E+00      1.86000E-02      1.51962E-03
      1.09000E+02      0.00000E+00      1.84000E-02      1.51800E-03
      1.12000E+02      0.00000E+00      1.42000E-02      1.47680E-03
      1.15000E+02      0.00000E+00      1.25000E-02      1.46250E-03
      1.16000E+02      0.00000E+00      1.32000E-02      2.40240E-03
      1.22000E+02      0.00000E+00      8.80000E-03      9.68000E-04
      1.22000E+02      0.00000E+00      7.60000E-03      1.20840E-03
      1.24000E+02      0.00000E+00      8.10000E-03      1.38510E-03
      1.28000E+02      0.00000E+00      5.80000E-03      1.33980E-03
      1.31000E+02      0.00000E+00      6.00000E-03      1.35000E-03
      1.38000E+02      0.00000E+00      6.20000E-03      1.37020E-03
      1.40000E+02      0.00000E+00      5.80000E-03      1.37460E-03
      1.41000E+02      0.00000E+00      5.70000E-03      1.39080E-03
      1.46000E+02      0.00000E+00      1.07000E-02      1.45520E-03
      1.47000E+02      0.00000E+00      1.05000E-02      1.45950E-03
      1.47000E+02      0.00000E+00      1.10000E-02      1.46300E-03
      1.48000E+02      0.00000E+00      1.27000E-02      1.49860E-03
      1.50000E+02      0.00000E+00      1.39000E-02      1.55680E-03
      1.51000E+02      0.00000E+00      1.84000E-02      1.64128E-03
      1.56000E+02      0.00000E+00      2.26000E-02      1.74246E-03
      1.57000E+02      0.00000E+00      2.56000E-02      1.80224E-03
      1.57000E+02      0.00000E+00      2.25000E-02      1.72350E-03
