# entry-subent-pointer  : 10112-012-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 7.55e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4549,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10112.x4 
# nds                   : https://nds.iaea.org/EXFOR/10112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.30975E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.47641E+00      0.00000E+00
      2.54100E+01      0.00000E+00      1.10213E+00      0.00000E+00
      4.06300E+01      0.00000E+00      2.51190E-01      0.00000E+00
      5.07500E+01      0.00000E+00      4.49800E-02      0.00000E+00
      6.08400E+01      0.00000E+00      1.11400E-02      0.00000E+00
      6.68900E+01      0.00000E+00      1.33100E-02      0.00000E+00
      7.29300E+01      0.00000E+00      2.35800E-02      0.00000E+00
      8.09600E+01      0.00000E+00      2.94700E-02      0.00000E+00
      9.09700E+01      0.00000E+00      2.85500E-02      0.00000E+00
      1.02950E+02      0.00000E+00      1.89500E-02      0.00000E+00
      1.14890E+02      0.00000E+00      1.29600E-02      0.00000E+00
      1.20350E+02      0.00000E+00      1.38000E-02      0.00000E+00
      1.27780E+02      0.00000E+00      8.46000E-03      0.00000E+00
      1.35190E+02      0.00000E+00      6.68000E-03      0.00000E+00
