# entry-subent-pointer  : 13131-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.8700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.13000E+00      5.81950E-02
      2.82000E+01      0.00000E+00      8.45000E-01      4.54610E-02
      4.51000E+01      0.00000E+00      3.57000E-01      2.21340E-02
      6.41000E+01      0.00000E+00      7.40000E-02      5.37240E-03
      8.20000E+01      0.00000E+00      4.82000E-02      2.77632E-03
      1.00000E+02      0.00000E+00      9.23000E-02      4.67961E-03
      1.17000E+02      0.00000E+00      1.00000E-01      5.03000E-03
      1.32000E+02      0.00000E+00      7.54000E-02      3.82278E-03
      1.47000E+02      0.00000E+00      5.35000E-02      2.67500E-03
      1.57000E+02      0.00000E+00      5.06000E-02      2.54012E-03
