# entry-subent-pointer  : 13980--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (P,TUNL-30,108,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13980.x4 
# nds                   : https://nds.iaea.org/EXFOR/13980
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      7.34000E-01              NAN
      2.17000E+01      0.00000E+00      5.80000E-01              NAN
      2.45000E+01      0.00000E+00      4.95000E-01              NAN
      2.75000E+01      0.00000E+00      3.61000E-01              NAN
      3.07000E+01      0.00000E+00      2.63000E-01              NAN
      3.49000E+01      0.00000E+00      1.81000E-01              NAN
      3.86000E+01      0.00000E+00      1.10000E-01              NAN
      4.30000E+01      0.00000E+00      5.90000E-02              NAN
      4.72000E+01      0.00000E+00      3.61000E-02              NAN
      5.13000E+01      0.00000E+00      1.99000E-02              NAN
      5.51000E+01      0.00000E+00      1.22000E-02              NAN
      5.93000E+01      0.00000E+00      8.57000E-03              NAN
      6.28000E+01      0.00000E+00      7.47000E-03              NAN
      6.58000E+01      0.00000E+00      7.47000E-03              NAN
      6.92000E+01      0.00000E+00      8.10000E-03              NAN
      7.29000E+01      0.00000E+00      8.95000E-03              NAN
      7.72000E+01      0.00000E+00      8.61000E-03              NAN
      8.08000E+01      0.00000E+00      1.09000E-02              NAN
      8.51000E+01      0.00000E+00      1.09000E-02              NAN
      8.92000E+01      0.00000E+00      1.07000E-02              NAN
      9.25000E+01      0.00000E+00      1.11000E-02              NAN
      9.69000E+01      0.00000E+00      9.94000E-03              NAN
      1.01000E+02      0.00000E+00      8.84000E-03              NAN
      1.04000E+02      0.00000E+00      8.34000E-03              NAN
      1.09000E+02      0.00000E+00      6.46000E-03              NAN
      1.12000E+02      0.00000E+00      5.97000E-03              NAN
      1.22000E+02      0.00000E+00      4.36000E-03              NAN
      1.25000E+02      0.00000E+00      4.37000E-03              NAN
      1.29000E+02      0.00000E+00      4.46000E-03              NAN
      1.34000E+02      0.00000E+00      4.56000E-03              NAN
      1.37000E+02      0.00000E+00      4.84000E-03              NAN
      1.42000E+02      0.00000E+00      5.79000E-03              NAN
      1.44000E+02      0.00000E+00      6.27000E-03              NAN
      1.47000E+02      0.00000E+00      7.20000E-03              NAN
      1.51000E+02      0.00000E+00      8.45000E-03              NAN
      1.55000E+02      0.00000E+00      9.71000E-03              NAN
      1.59000E+02      0.00000E+00      1.05000E-02              NAN
