# entry-subent-pointer  : 40221--00-8-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.V.Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,9,806,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40221.x4 
# nds                   : https://nds.iaea.org/EXFOR/40221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.16667E-01      4.00000E+00      1.54000E+00      7.00000E-02
      3.33333E-01      4.00000E+00      1.17900E+00      9.00000E-03
      8.33334E-01      4.00000E+00      7.61000E-01      8.00000E-03
      5.83333E-01      4.00000E+00      4.19000E-01      3.00000E-03
      4.16667E-01      4.00000E+00      1.84400E-01      1.20000E-03
      3.33333E-01      4.00000E+00      6.80000E-02      9.00000E-04
      2.50000E-01      4.00000E+00      3.17000E-02      8.00000E-04
      1.66667E-01      4.00000E+00      4.20000E-02      9.00000E-04
      8.33334E-02      4.00000E+00      6.63000E-02      1.10000E-03
      0.00000E+00      4.00000E+00      7.96000E-02      1.10000E-03
      0.00000E+00      4.00000E+00      7.37000E-02      1.00000E-03
      9.16667E-01      4.00000E+00      5.77000E-02      1.10000E-03
      8.33334E-01      4.00000E+00      4.23000E-02      1.00000E-03
      6.66667E-01      4.00000E+00      2.87000E-02      1.00000E-03
      5.83333E-01      4.00000E+00      2.05000E-02      1.00000E-03
      2.50000E-01      4.00000E+00      2.67000E-02      1.70000E-03
      7.50000E-01      4.00000E+00      2.63000E-02      1.00000E-02
