# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.09000E+00      0.00000E+00
      2.06000E+01      0.00000E+00      9.83000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      8.38000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      7.12000E-01      0.00000E+00
      4.02000E+01      0.00000E+00      4.34000E-01      0.00000E+00
      4.55000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      5.53000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      6.06000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      7.05000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      8.55000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      9.06000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      1.00600E+02      0.00000E+00      9.40000E-02      0.00000E+00
      1.05700E+02      0.00000E+00      1.00000E-01      0.00000E+00
      1.15500E+02      0.00000E+00      9.30000E-02      0.00000E+00
      1.20600E+02      0.00000E+00      8.30000E-02      0.00000E+00
      1.30600E+02      0.00000E+00      7.20000E-02      0.00000E+00
      1.40600E+02      0.00000E+00      5.00000E-02      0.00000E+00
      1.42900E+02      0.00000E+00      4.70000E-02      0.00000E+00
      1.52800E+02      0.00000E+00      3.90000E-02      0.00000E+00
