# entry-subent-pointer  : 13131--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.48e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      8.94000E-01      4.59516E-02
      2.82000E+01      0.00000E+00      6.99000E-01      3.73266E-02
      4.51000E+01      0.00000E+00      3.17000E-01      1.87664E-02
      6.41000E+01      0.00000E+00      7.56000E-02      4.41504E-03
      8.20000E+01      0.00000E+00      5.75000E-02      2.96700E-03
      1.00000E+02      0.00000E+00      9.57000E-02      4.81371E-03
      1.17000E+02      0.00000E+00      9.64000E-02      4.83928E-03
      1.32000E+02      0.00000E+00      7.98000E-02      4.01394E-03
      1.47000E+02      0.00000E+00      7.07000E-02      3.53500E-03
      1.57000E+02      0.00000E+00      6.87000E-02      3.44187E-03
