# entry-subent-pointer  : 10112-012-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 6.4400e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4549,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10112.x4 
# nds                   : https://nds.iaea.org/EXFOR/10112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.31855E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.56568E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.57509E+00      0.00000E+00
      2.79500E+01      0.00000E+00      8.08140E-01      0.00000E+00
      2.79500E+01      0.00000E+00      8.73960E-01      0.00000E+00
      3.25200E+01      0.00000E+00      7.36340E-01      0.00000E+00
      3.30200E+01      0.00000E+00      7.38400E-01      0.00000E+00
      3.80900E+01      0.00000E+00      4.23340E-01      0.00000E+00
      4.36700E+01      0.00000E+00      2.28700E-01      0.00000E+00
      4.77100E+01      0.00000E+00      1.45500E-01      0.00000E+00
      5.32700E+01      0.00000E+00      4.25000E-02      0.00000E+00
      5.32700E+01      0.00000E+00      5.56200E-02      0.00000E+00
      5.88300E+01      0.00000E+00      2.42200E-02      0.00000E+00
      6.28600E+01      0.00000E+00      1.62800E-02      0.00000E+00
      6.84100E+01      0.00000E+00      2.35100E-02      0.00000E+00
      7.39400E+01      0.00000E+00      3.47500E-02      0.00000E+00
      7.79500E+01      0.00000E+00      3.58000E-02      0.00000E+00
      8.34700E+01      0.00000E+00      3.86000E-02      0.00000E+00
      8.89800E+01      0.00000E+00      4.22500E-02      0.00000E+00
      9.29800E+01      0.00000E+00      3.96200E-02      0.00000E+00
      9.84700E+01      0.00000E+00      3.30700E-02      0.00000E+00
      1.02960E+02      0.00000E+00      3.50300E-02      0.00000E+00
      1.03950E+02      0.00000E+00      3.55100E-02      0.00000E+00
      1.08430E+02      0.00000E+00      2.96100E-02      0.00000E+00
      1.13900E+02      0.00000E+00      2.79100E-02      0.00000E+00
      1.18860E+02      0.00000E+00      1.62700E-02      0.00000E+00
      1.20350E+02      0.00000E+00      1.80000E-02      0.00000E+00
      1.27780E+02      0.00000E+00      1.15100E-02      0.00000E+00
      1.35190E+02      0.00000E+00      8.22000E-03      0.00000E+00
