# entry-subent-pointer  : 10328-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 3.1000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      9.47000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      8.27000E-01      0.00000E+00
      3.04000E+01      0.00000E+00      6.33000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      3.12000E-01      0.00000E+00
      4.55000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      5.62000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      6.06000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      7.12000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      8.63000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      9.06000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      1.01300E+02      0.00000E+00      8.10000E-02      0.00000E+00
      1.05600E+02      0.00000E+00      9.00000E-02      0.00000E+00
      1.15800E+02      0.00000E+00      8.30000E-02      0.00000E+00
      1.20600E+02      0.00000E+00      8.70000E-02      0.00000E+00
      1.31400E+02      0.00000E+00      5.40000E-02      0.00000E+00
      1.40600E+02      0.00000E+00      4.10000E-02      0.00000E+00
      1.41300E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.50500E+02      0.00000E+00      3.30000E-02      0.00000E+00
