# entry-subent-pointer  : 13131--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.78e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.07000E+00      5.51050E-02
      2.82000E+01      0.00000E+00      8.10000E-01      4.34970E-02
      4.51000E+01      0.00000E+00      3.53000E-01      2.16036E-02
      6.41000E+01      0.00000E+00      7.24000E-02      4.91596E-03
      8.20000E+01      0.00000E+00      4.80000E-02      2.65440E-03
      1.00000E+02      0.00000E+00      9.06000E-02      4.58436E-03
      1.17000E+02      0.00000E+00      9.47000E-02      4.75394E-03
      1.32000E+02      0.00000E+00      7.33000E-02      3.70165E-03
      1.47000E+02      0.00000E+00      5.73000E-02      2.86500E-03
      1.57000E+02      0.00000E+00      5.18000E-02      2.60036E-03
