# entry-subent-pointer  : 40417--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,EL'], '27-CO-59,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.I.Tutubalin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,73KIEV,3,62,197305) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40417.x4 
# nds                   : https://nds.iaea.org/EXFOR/40417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.91700E+00      1.95000E-01
      1.50000E+01      0.00000E+00      1.39400E+00      1.17000E-01
      2.00000E+01      0.00000E+00      8.56000E-01      5.60000E-02
      2.50000E+01      0.00000E+00      4.56000E-01      5.20000E-02
      3.00000E+01      0.00000E+00      2.42000E-01      1.30000E-02
      3.50000E+01      0.00000E+00      7.59000E-02      8.80000E-03
      4.00000E+01      0.00000E+00      3.93000E-02      3.40000E-03
      5.00000E+01      0.00000E+00      3.59000E-02      2.70000E-03
      6.00000E+01      0.00000E+00      1.40000E-02      1.70000E-03
      7.00000E+01      0.00000E+00      1.13000E-02      1.20000E-03
      8.00000E+01      0.00000E+00      2.63000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.57000E-02      2.30000E-03
      1.00000E+02      0.00000E+00      9.60000E-03      1.30000E-03
      1.10000E+02      0.00000E+00      6.10000E-03      1.20000E-03
      1.20000E+02      0.00000E+00      1.23000E-02      1.30000E-03
