# entry-subent-pointer  : K2195-003-0 
# EXFOR reaction        : (14-SI-28(G,A)12-MG-24,PAR,SIG) 
# incident energy       : 1.7470e+01 MeV - 2.2270e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7470E+01        1.7470E-01        2.5000E-04        0.0000E+00
        1.7550E+01        1.7550E-01        2.5000E-04        0.0000E+00
        1.7620E+01        1.7620E-01        1.8000E-04        0.0000E+00
        1.7740E+01        1.7740E-01        1.3000E-04        0.0000E+00
        1.7810E+01        1.7810E-01        1.8000E-04        0.0000E+00
        1.7900E+01        1.7900E-01        8.0000E-05        0.0000E+00
        1.7980E+01        1.7980E-01        1.2600E-03        0.0000E+00
        1.8080E+01        1.8080E-01        1.3500E-03        0.0000E+00
        1.8160E+01        1.8160E-01        1.7200E-03        0.0000E+00
        1.8250E+01        1.8250E-01        1.3100E-03        0.0000E+00
        1.8330E+01        1.8330E-01        3.9000E-04        0.0000E+00
        1.8340E+01        1.8340E-01        1.2000E-04        0.0000E+00
        1.8430E+01        1.8430E-01        4.2000E-04        0.0000E+00
        1.8430E+01        1.8430E-01        8.5000E-04        0.0000E+00
        1.8500E+01        1.8500E-01        6.1000E-04        0.0000E+00
        1.8600E+01        1.8600E-01        3.1000E-04        0.0000E+00
        1.8690E+01        1.8690E-01        2.2000E-04        0.0000E+00
        1.8780E+01        1.8780E-01        7.1000E-04        0.0000E+00
        1.8860E+01        1.8860E-01        1.3400E-03        0.0000E+00
        1.8950E+01        1.8950E-01        6.8000E-04        0.0000E+00
        1.8950E+01        1.8950E-01        3.0000E-05        0.0000E+00
        1.9040E+01        1.9040E-01        6.8000E-04        0.0000E+00
        1.9120E+01        1.9120E-01        2.6000E-04        0.0000E+00
        1.9210E+01        1.9210E-01        2.1000E-04        0.0000E+00
        1.9300E+01        1.9300E-01        1.0000E-05        0.0000E+00
        1.9390E+01        1.9390E-01        3.0000E-04        0.0000E+00
        1.9480E+01        1.9480E-01        2.2000E-04        0.0000E+00
        1.9550E+01        1.9550E-01        7.5000E-04        0.0000E+00
        1.9650E+01        1.9650E-01        6.3000E-04        0.0000E+00
        1.9730E+01        1.9730E-01        5.9000E-04        0.0000E+00
        1.9830E+01        1.9830E-01        4.1000E-04        0.0000E+00
        1.9910E+01        1.9910E-01        5.5000E-04        0.0000E+00
        1.9950E+01        1.9950E-01        1.0000E-05        0.0000E+00
        2.0000E+01        2.0000E-01        6.2000E-04        0.0000E+00
        2.0030E+01        2.0030E-01        5.5000E-04        0.0000E+00
        2.0080E+01        2.0080E-01        3.5000E-04        0.0000E+00
        2.0100E+01        2.0100E-01        6.0000E-04        0.0000E+00
        2.0170E+01        2.0170E-01        1.7000E-04        0.0000E+00
        2.0250E+01        2.0250E-01        6.0000E-05        0.0000E+00
        2.0330E+01        2.0330E-01        1.0000E-05        0.0000E+00
        2.0390E+01        2.0390E-01        2.5000E-04        0.0000E+00
        2.0480E+01        2.0480E-01        3.1000E-04        0.0000E+00
        2.0690E+01        2.0690E-01        2.0000E-05        0.0000E+00
        2.0920E+01        2.0920E-01        1.0000E-04        0.0000E+00
        2.1150E+01        2.1150E-01        1.3000E-04        0.0000E+00
        2.1370E+01        2.1370E-01        8.0000E-05        0.0000E+00
        2.1600E+01        2.1600E-01        1.2000E-04        0.0000E+00
        2.1600E+01        2.1600E-01        8.0000E-05        0.0000E+00
        2.1810E+01        2.1810E-01        0.0000E+00        0.0000E+00
        2.2040E+01        2.2040E-01        0.0000E+00        0.0000E+00
        2.2270E+01        2.2270E-01        5.0000E-05        0.0000E+00
