# entry-subent-pointer  : L0134-003-0 
# EXFOR reaction        : (14-SI-28(G,A)12-MG-24,PAR,SIG) 
# incident energy       : 1.5620e+01 MeV - 2.2500e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5620E+01        0.0000E+00        2.1700E-04        0.0000E+00
        1.5930E+01        0.0000E+00        3.9500E-04        0.0000E+00
        1.6490E+01        0.0000E+00        9.7300E-05        0.0000E+00
        1.7040E+01        0.0000E+00        1.1500E-04        0.0000E+00
        1.7060E+01        0.0000E+00        2.7300E-04        0.0000E+00
        1.7210E+01        0.0000E+00        2.6200E-04        0.0000E+00
        1.7390E+01        0.0000E+00        1.3400E-04        0.0000E+00
        1.7540E+01        0.0000E+00        1.8600E-04        0.0000E+00
        1.7860E+01        0.0000E+00        4.5800E-04        0.0000E+00
        1.8000E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.8080E+01        0.0000E+00        6.9900E-04        0.0000E+00
        1.8150E+01        0.0000E+00        1.9600E-03        0.0000E+00
        1.8230E+01        0.0000E+00        1.8300E-03        0.0000E+00
        1.8310E+01        0.0000E+00        7.8200E-04        0.0000E+00
        1.8580E+01        0.0000E+00        4.1200E-04        0.0000E+00
        1.8620E+01        0.0000E+00        3.9100E-04        0.0000E+00
        1.8690E+01        0.0000E+00        2.7500E-04        0.0000E+00
        1.8760E+01        0.0000E+00        3.2700E-04        0.0000E+00
        1.8840E+01        0.0000E+00        8.2100E-04        0.0000E+00
        1.8890E+01        0.0000E+00        1.0100E-03        0.0000E+00
        1.8890E+01        0.0000E+00        7.3700E-04        0.0000E+00
        1.8990E+01        0.0000E+00        3.2600E-04        0.0000E+00
        1.9160E+01        0.0000E+00        7.0400E-04        0.0000E+00
        1.9190E+01        0.0000E+00        7.8800E-04        0.0000E+00
        1.9230E+01        0.0000E+00        4.9300E-04        0.0000E+00
        1.9350E+01        0.0000E+00        4.1900E-04        0.0000E+00
        1.9530E+01        0.0000E+00        7.3300E-04        0.0000E+00
        1.9530E+01        0.0000E+00        6.3900E-04        0.0000E+00
        1.9600E+01        0.0000E+00        7.8600E-04        0.0000E+00
        1.9650E+01        0.0000E+00        6.2800E-04        0.0000E+00
        1.9680E+01        0.0000E+00        5.6400E-04        0.0000E+00
        1.9780E+01        0.0000E+00        5.9500E-04        0.0000E+00
        1.9840E+01        0.0000E+00        6.9000E-04        0.0000E+00
        1.9910E+01        0.0000E+00        9.1000E-04        0.0000E+00
        2.0050E+01        0.0000E+00        3.1000E-04        0.0000E+00
        2.0180E+01        0.0000E+00        7.7900E-05        0.0000E+00
        2.0190E+01        0.0000E+00        1.8300E-04        0.0000E+00
        2.0320E+01        0.0000E+00        2.5600E-04        0.0000E+00
        2.0370E+01        0.0000E+00        3.5000E-04        0.0000E+00
        2.0570E+01        0.0000E+00        2.3200E-05        0.0000E+00
        2.0650E+01        0.0000E+00        2.2800E-05        0.0000E+00
        2.0730E+01        0.0000E+00        6.4500E-05        0.0000E+00
        2.0760E+01        0.0000E+00        4.3300E-05        0.0000E+00
        2.0830E+01        0.0000E+00        2.1800E-05        0.0000E+00
        2.0970E+01        0.0000E+00        1.0500E-04        0.0000E+00
        2.1130E+01        0.0000E+00        1.7800E-04        0.0000E+00
        2.1140E+01        0.0000E+00        8.3400E-05        0.0000E+00
        2.1300E+01        0.0000E+00        1.1400E-04        0.0000E+00
        2.1360E+01        0.0000E+00        8.5800E-06        0.0000E+00
        2.1490E+01        0.0000E+00        3.9400E-05        0.0000E+00
        2.1550E+01        0.0000E+00        9.1700E-05        0.0000E+00
        2.1670E+01        0.0000E+00        8.0600E-05        0.0000E+00
        2.1710E+01        0.0000E+00        2.7700E-05        0.0000E+00
        2.1800E+01        0.0000E+00       -1.4700E-05        0.0000E+00
        2.1940E+01        0.0000E+00        5.4800E-06        0.0000E+00
        2.2010E+01        0.0000E+00       -1.5800E-05        0.0000E+00
        2.2300E+01        0.0000E+00        6.6700E-05        0.0000E+00
        2.2320E+01        0.0000E+00        3.5000E-05        0.0000E+00
        2.2500E+01        0.0000E+00        1.3000E-05        0.0000E+00
