# entry-subent-pointer  : M0946-002-0 
# EXFOR reaction        : (14-SI-28(G,A)12-MG-24,PAR,SIG,,BRS) 
# incident energy       : 1.5190e+01 MeV - 2.1760e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Cannington 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,72,23,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0946
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5190E+01        0.0000E+00        2.7500E-04        0.0000E+00
        1.5470E+01        0.0000E+00        1.9200E-04        0.0000E+00
        1.5850E+01        0.0000E+00        3.0900E-04        0.0000E+00
        1.6540E+01        0.0000E+00        8.8000E-05        0.0000E+00
        1.7220E+01        0.0000E+00        4.1800E-04        0.0000E+00
        1.8090E+01        0.0000E+00        1.1300E-03        0.0000E+00
        1.8560E+01        0.0000E+00        3.1900E-04        0.0000E+00
        1.8870E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.9180E+01        0.0000E+00        7.6100E-04        0.0000E+00
        1.9590E+01        0.0000E+00        9.9200E-04        0.0000E+00
        2.0120E+01        0.0000E+00        2.7300E-04        0.0000E+00
        2.0820E+01        0.0000E+00        1.2200E-04        0.0000E+00
        2.1760E+01        0.0000E+00        8.4000E-05        0.0000E+00
