# entry-subent-pointer  : E1131-125-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.3920e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.26600E-05      1.39000E-05
      1.23000E+01      0.00000E+00      6.92500E-05      5.20000E-06
      1.43000E+01      0.00000E+00      4.83800E-05      5.13000E-06
      1.64000E+01      0.00000E+00      9.23700E-05      5.41000E-06
      1.84000E+01      0.00000E+00      5.49500E-05      5.23000E-06
      2.05000E+01      0.00000E+00      6.19900E-05      5.24000E-06
      2.25000E+01      0.00000E+00      5.27400E-05      4.37000E-06
      2.46000E+01      0.00000E+00      5.65600E-05      3.89000E-05
      2.66000E+01      0.00000E+00      1.37800E-04      6.22000E-06
      3.27000E+01      0.00000E+00      3.30100E-05      3.74000E-06
      3.58000E+01      0.00000E+00      2.89200E-05      4.03000E-06
      3.88000E+01      0.00000E+00      1.11800E-05      5.04000E-06
      4.19000E+01      0.00000E+00      5.80000E-05      7.90000E-06
      4.50000E+01      0.00000E+00      1.01300E-05      3.38000E-06
      4.80000E+01      0.00000E+00      2.15000E-05      3.44000E-06
