# entry-subent-pointer  : M0656-020-0 
# EXFOR reaction        : (82-PB-208(G,ABS),,SIG,,,EVAL) 
# incident energy       : 8.0000e+00 MeV - 1.8800e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        3.0600E-02        0.0000E+00
        8.1000E+00        0.0000E+00        3.0300E-02        0.0000E+00
        8.2000E+00        0.0000E+00        2.8000E-02        0.0000E+00
        8.3000E+00        0.0000E+00        2.9600E-02        0.0000E+00
        8.4000E+00        0.0000E+00        3.1900E-02        0.0000E+00
        8.5000E+00        0.0000E+00        3.2500E-02        0.0000E+00
        8.6000E+00        0.0000E+00        3.3300E-02        0.0000E+00
        8.7000E+00        0.0000E+00        3.5100E-02        0.0000E+00
        8.8000E+00        0.0000E+00        3.7700E-02        0.0000E+00
        8.9000E+00        0.0000E+00        4.1100E-02        0.0000E+00
        9.0000E+00        0.0000E+00        4.6500E-02        0.0000E+00
        9.1000E+00        0.0000E+00        5.3200E-02        0.0000E+00
        9.2000E+00        0.0000E+00        5.8900E-02        0.0000E+00
        9.3000E+00        0.0000E+00        6.5600E-02        0.0000E+00
        9.4000E+00        0.0000E+00        7.0700E-02        0.0000E+00
        9.5000E+00        0.0000E+00        7.1100E-02        0.0000E+00
        9.6000E+00        0.0000E+00        7.1100E-02        0.0000E+00
        9.7000E+00        0.0000E+00        8.1600E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.0090E-01        0.0000E+00
        9.9000E+00        0.0000E+00        1.1970E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.2360E-01        0.0000E+00
        1.0100E+01        0.0000E+00        1.1370E-01        0.0000E+00
        1.0200E+01        0.0000E+00        1.0730E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.1990E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.4230E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.6150E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.7400E-01        0.0000E+00
        1.0700E+01        0.0000E+00        1.8330E-01        0.0000E+00
        1.0800E+01        0.0000E+00        1.9730E-01        0.0000E+00
        1.0900E+01        0.0000E+00        2.1840E-01        0.0000E+00
        1.1000E+01        0.0000E+00        2.5020E-01        0.0000E+00
        1.1100E+01        0.0000E+00        2.8710E-01        0.0000E+00
        1.1200E+01        0.0000E+00        3.0610E-01        0.0000E+00
        1.1300E+01        0.0000E+00        3.0730E-01        0.0000E+00
        1.1400E+01        0.0000E+00        3.0860E-01        0.0000E+00
        1.1500E+01        0.0000E+00        3.1940E-01        0.0000E+00
        1.1600E+01        0.0000E+00        3.3540E-01        0.0000E+00
        1.1700E+01        0.0000E+00        3.6140E-01        0.0000E+00
        1.1800E+01        0.0000E+00        3.8920E-01        0.0000E+00
        1.1900E+01        0.0000E+00        4.0710E-01        0.0000E+00
        1.2000E+01        0.0000E+00        4.1770E-01        0.0000E+00
        1.2100E+01        0.0000E+00        4.2990E-01        0.0000E+00
        1.2200E+01        0.0000E+00        4.4500E-01        0.0000E+00
        1.2300E+01        0.0000E+00        4.5680E-01        0.0000E+00
        1.2400E+01        0.0000E+00        4.8770E-01        0.0000E+00
        1.2500E+01        0.0000E+00        5.1320E-01        0.0000E+00
        1.2600E+01        0.0000E+00        5.2250E-01        0.0000E+00
        1.2700E+01        0.0000E+00        5.3770E-01        0.0000E+00
        1.2800E+01        0.0000E+00        5.5750E-01        0.0000E+00
        1.2900E+01        0.0000E+00        5.7960E-01        0.0000E+00
        1.3000E+01        0.0000E+00        6.0440E-01        0.0000E+00
        1.3100E+01        0.0000E+00        6.2160E-01        0.0000E+00
        1.3200E+01        0.0000E+00        6.3020E-01        0.0000E+00
        1.3300E+01        0.0000E+00        6.4040E-01        0.0000E+00
        1.3400E+01        0.0000E+00        6.4150E-01        0.0000E+00
        1.3500E+01        0.0000E+00        6.4020E-01        0.0000E+00
        1.3600E+01        0.0000E+00        6.3720E-01        0.0000E+00
        1.3700E+01        0.0000E+00        6.3240E-01        0.0000E+00
