# entry-subent-pointer  : F0613--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 3.07e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15430E+01      1.26000E-01      1.45320E-04      7.40080E-05
      2.70240E+01      1.26000E-01      1.84800E-04      7.26590E-05
      3.22190E+01      1.26000E-01      1.18340E-04      2.70430E-05
      3.65010E+01      1.26000E-01      7.23870E-05      1.16010E-05
      4.16920E+01      1.26000E-01      5.19680E-05      9.02180E-06
      4.65790E+01      1.26000E-01      3.81720E-05      9.26240E-06
      5.11390E+01      1.26000E-01      6.24230E-05      7.56160E-06
      5.63180E+01      1.26000E-01      7.08030E-05      1.04130E-05
      6.08990E+01      1.26000E-01      5.32090E-05      7.82530E-06
      6.63920E+01      1.26000E-01      4.33200E-05      6.37100E-06
      7.09730E+01      1.26000E-01      3.25550E-05      5.65160E-06
      7.61600E+01      1.26000E-01      2.77450E-05      4.44640E-06
      8.10400E+01      1.26000E-01      2.65090E-05      6.43260E-06
      8.56160E+01      1.26000E-01      2.33800E-05      3.74690E-06
      9.07980E+01      1.26000E-01      2.42010E-05      3.24360E-06
      9.56760E+01      1.26000E-01      2.44840E-05      3.92370E-06
      1.00860E+02      1.26000E-01      2.71430E-05      3.99180E-06
      1.05440E+02      1.26000E-01      2.01660E-05      3.23180E-06
      1.10930E+02      1.26000E-01      1.88330E-05      3.26940E-06
