# entry-subent-pointer  : 10152-003-0 
# EXFOR reaction        : ['19-K-40', ['N,G'], '19-K-41,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : K-40 
# product               : K-41 
# level energy          : 2.0477e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : D.F.Beckstrand 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,208,197101) 
# year                  : 1971 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10152.x4 
# nds                   : https://nds.iaea.org/EXFOR/10152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.38000E-01      5.40000E-02
      2.53000E-08      0.00000E+00      1.06000E-01      4.50000E-02
      2.53000E-08      0.00000E+00      3.25000E-01      8.30000E-02
      2.53000E-08      0.00000E+00      5.06000E-01      1.40000E-01
      2.53000E-08      0.00000E+00      1.65500E+00      3.70000E-01
      2.53000E-08      0.00000E+00      4.69000E-01      1.30000E-01
      2.53000E-08      0.00000E+00      1.52000E-01      8.50000E-02
      2.53000E-08      0.00000E+00      1.56000E-01      8.20000E-02
      2.53000E-08      0.00000E+00      1.28000E-01      6.20000E-02
      2.53000E-08      0.00000E+00      1.22000E-01      6.20000E-02
      2.53000E-08      0.00000E+00      2.66000E-01      7.90000E-02
      2.53000E-08      0.00000E+00      2.57000E-01      7.70000E-02
      2.53000E-08      0.00000E+00      1.16000E-01      6.10000E-02
