# entry-subent-pointer  : 22813-009-0 
# EXFOR reaction        : (48-CD-111(N,G)48-CD-112,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.5890E+00        5.5615E-02
        6.2500E-03        0.0000E+00        1.4470E+00        3.3281E-02
        8.7500E-03        0.0000E+00        1.2160E+00        2.6752E-02
        1.1250E-02        0.0000E+00        1.1510E+00        2.1869E-02
        1.3750E-02        0.0000E+00        1.0780E+00        2.0482E-02
        1.7500E-02        0.0000E+00        9.7680E-01        1.6606E-02
        2.2500E-02        0.0000E+00        9.0980E-01        1.5467E-02
        2.7500E-02        0.0000E+00        8.5620E-01        1.3699E-02
        3.5000E-02        0.0000E+00        7.5740E-01        1.2118E-02
        4.5000E-02        0.0000E+00        6.4160E-01        1.0266E-02
        5.5000E-02        0.0000E+00        5.7960E-01        9.2736E-03
        7.0000E-02        0.0000E+00        4.9710E-01        7.9536E-03
        9.0000E-02        0.0000E+00        4.2250E-01        6.7600E-03
        1.1000E-01        0.0000E+00        3.9120E-01        6.2592E-03
        1.3500E-01        0.0000E+00        3.5070E-01        5.9619E-03
        1.6250E-01        0.0000E+00        3.2190E-01        5.4723E-03
        1.8750E-01        0.0000E+00        3.0070E-01        5.1119E-03
        2.1250E-01        0.0000E+00        2.9990E-01        5.3982E-03
