# entry-subent-pointer  : 30500-002-0 
# EXFOR reaction        : (48-CD-111(N,G)48-CD-112,PAR,SIG) 
# incident energy       : 1.0000e-02 MeV - 8.0000e-02 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Hla Pe 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (C,76LOWELL,,1295,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30500.x4 
# nds                   : https://nds.iaea.org/EXFOR/30500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.2600E-02        1.4000E-03
        1.2500E-02        0.0000E+00        9.4000E-03        1.0000E-03
        1.5000E-02        0.0000E+00        9.3000E-03        8.0000E-04
        1.7500E-02        0.0000E+00        8.2000E-03        7.0000E-04
        2.0000E-02        0.0000E+00        6.3000E-03        6.0000E-04
        2.2500E-02        0.0000E+00        6.4000E-03        5.0000E-04
        2.5000E-02        0.0000E+00        6.5000E-03        5.0000E-04
        2.7500E-02        0.0000E+00        4.6000E-03        5.0000E-04
        3.0000E-02        0.0000E+00        5.0000E-03        4.0000E-04
        3.2500E-02        0.0000E+00        4.9000E-03        4.0000E-04
        3.5000E-02        0.0000E+00        4.5000E-03        4.0000E-04
        3.7500E-02        0.0000E+00        4.4000E-03        4.0000E-04
        4.0000E-02        0.0000E+00        3.9000E-03        4.0000E-04
        4.2500E-02        0.0000E+00        3.3000E-03        4.0000E-04
        4.5000E-02        0.0000E+00        3.5000E-03        4.0000E-04
        4.7500E-02        0.0000E+00        3.5000E-03        5.0000E-04
        5.0000E-02        0.0000E+00        3.2000E-03        5.0000E-04
        5.2500E-02        0.0000E+00        3.5000E-03        5.0000E-04
        5.5000E-02        0.0000E+00        2.7000E-03        5.0000E-04
        5.7500E-02        0.0000E+00        2.8000E-03        5.0000E-04
        6.0000E-02        0.0000E+00        3.4000E-03        6.0000E-04
        6.2500E-02        0.0000E+00        3.3000E-03        6.0000E-04
        6.5000E-02        0.0000E+00        3.3000E-03        6.0000E-04
        6.7500E-02        0.0000E+00        2.5000E-03        7.0000E-04
        7.0000E-02        0.0000E+00        2.9000E-03        7.0000E-04
        7.2500E-02        0.0000E+00        3.1000E-03        7.0000E-04
        7.5000E-02        0.0000E+00        2.9000E-03        9.0000E-04
        7.7500E-02        0.0000E+00        2.9000E-03        1.0000E-03
        8.0000E-02        0.0000E+00        3.2000E-03        1.2000E-03
