# entry-subent-pointer  : E1411-010-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], ',,SIG'] 
# incident energy       : 9.80e+00 MeV - 3.20e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      4.95000E-02      9.50000E-03
      1.02000E+01      0.00000E+00      6.53000E-02      1.00000E-02
      1.08000E+01      0.00000E+00      1.42400E-01      1.85000E-02
      1.12000E+01      0.00000E+00      1.55500E-01      2.75000E-02
      1.19000E+01      0.00000E+00      2.33000E-01      3.03000E-02
      1.26000E+01      0.00000E+00      3.51500E-01      4.20000E-02
      1.28000E+01      0.00000E+00      3.39000E-01      4.40000E-02
      1.32000E+01      0.00000E+00      4.36600E-01      5.24000E-02
      1.35000E+01      0.00000E+00      5.05000E-01      6.55000E-02
      1.37000E+01      0.00000E+00      4.97500E-01      4.35000E-02
      1.42000E+01      0.00000E+00      5.76000E-01      7.65000E-02
      1.44000E+01      0.00000E+00      6.85000E-01      8.20000E-02
      1.47000E+01      0.00000E+00      7.21000E-01      8.55000E-02
      1.51000E+01      0.00000E+00      8.54000E-01      1.11000E-01
      1.55000E+01      0.00000E+00      8.90000E-01      9.80000E-02
      1.65000E+01      0.00000E+00      9.81000E-01      1.17000E-01
      1.75000E+01      0.00000E+00      1.21000E+00      1.69000E-01
      1.85000E+01      0.00000E+00      1.21700E+00      1.58000E-01
      1.95000E+01      0.00000E+00      1.24600E+00      1.49000E-01
      2.05000E+01      0.00000E+00      1.36500E+00      2.04000E-01
      2.16000E+01      0.00000E+00      1.53000E+00      2.29000E-01
      2.25000E+01      0.00000E+00      1.65100E+00      1.98000E-01
      2.36000E+01      0.00000E+00      1.68900E+00      2.36000E-01
      2.46000E+01      0.00000E+00      1.66800E+00      2.15000E-01
      2.55000E+01      0.00000E+00      1.89400E+00      2.33000E-01
      2.65000E+01      0.00000E+00      1.81500E+00      2.46000E-01
      2.75000E+01      0.00000E+00      1.90500E+00      2.29000E-01
      2.88000E+01      0.00000E+00      1.87400E+00      2.25000E-01
      3.20000E+01      0.00000E+00      1.85000E+00      2.50000E-01
