# entry-subent-pointer  : E1411-128-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '48-CD-115-G,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      4.00000E-05      1.00000E-05
      1.02000E+01      0.00000E+00      3.00000E-04      1.50000E-04
      1.08000E+01      0.00000E+00      9.20000E-04      2.60000E-04
      1.12000E+01      0.00000E+00      1.01000E-03      1.80000E-04
      1.19000E+01      0.00000E+00      2.53000E-03      3.50000E-04
      1.26000E+01      0.00000E+00      3.89000E-03      5.50000E-04
      1.28000E+01      0.00000E+00      4.16000E-03      3.70000E-04
      1.32000E+01      0.00000E+00      6.05000E-03      5.10000E-04
      1.36000E+01      0.00000E+00      8.76000E-03      7.10000E-04
      1.37000E+01      0.00000E+00      5.84000E-03      4.20000E-04
      1.42000E+01      0.00000E+00      7.04000E-03      1.66000E-03
      1.44000E+01      0.00000E+00      8.34000E-03      6.50000E-04
      1.47000E+01      0.00000E+00      9.38000E-03      1.75000E-03
      1.50000E+01      0.00000E+00      1.15300E-02      7.40000E-04
      1.51000E+01      0.00000E+00      1.17900E-02      8.10000E-04
      1.55000E+01      0.00000E+00      1.45100E-02      1.04000E-03
      1.65000E+01      0.00000E+00      1.79700E-02      1.30000E-03
      1.75000E+01      0.00000E+00      2.52500E-02      9.60000E-04
      1.85000E+01      0.00000E+00      2.89700E-02      7.50000E-04
      1.95000E+01      0.00000E+00      2.67600E-02      1.66000E-03
      2.05000E+01      0.00000E+00      3.65900E-02      1.33000E-03
      2.16000E+01      0.00000E+00      3.13600E-02      1.38000E-03
      2.25000E+01      0.00000E+00      3.77400E-02      1.56000E-03
      2.36000E+01      0.00000E+00      4.78900E-02      1.29000E-03
      2.46000E+01      0.00000E+00      4.25500E-02      1.28000E-03
      2.55000E+01      0.00000E+00      5.07700E-02      2.65000E-03
      2.65000E+01      0.00000E+00      5.59100E-02      1.67000E-03
      2.75000E+01      0.00000E+00      6.13200E-02      2.98000E-03
      2.88000E+01      0.00000E+00      6.27100E-02      1.85000E-03
      3.17000E+01      0.00000E+00      6.46700E-02      1.64000E-03
