# entry-subent-pointer  : E1411--13-4-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '51-SB-129,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 2.88e+01 MeV 
# target                : Np-237 
# product               : Sb-129 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      8.30000E-04      2.60000E-04
      1.02000E+01      0.00000E+00      1.29000E-03      2.20000E-04
      1.19000E+01      0.00000E+00      2.15000E-03      4.20000E-04
      1.26000E+01      0.00000E+00      3.41000E-03      8.20000E-04
      1.32000E+01      0.00000E+00      4.94000E-03      1.20000E-04
      1.36000E+01      0.00000E+00      6.38000E-03      7.50000E-04
      1.42000E+01      0.00000E+00      7.17000E-03      1.75000E-03
      1.44000E+01      0.00000E+00      8.29000E-03      1.40000E-03
      1.47000E+01      0.00000E+00      1.05300E-02      1.53000E-03
      1.50000E+01      0.00000E+00      1.72800E-02      1.60000E-03
      1.51000E+01      0.00000E+00      1.07400E-02      2.94000E-03
      1.55000E+01      0.00000E+00      1.35500E-02      1.11000E-03
      1.65000E+01      0.00000E+00      1.46000E-02      2.16000E-03
      1.75000E+01      0.00000E+00      1.98400E-02      9.20000E-04
      1.85000E+01      0.00000E+00      1.86300E-02      1.01000E-03
      1.95000E+01      0.00000E+00      1.55300E-02      9.20000E-04
      2.05000E+01      0.00000E+00      1.97300E-02      2.36000E-03
      2.16000E+01      0.00000E+00      1.82900E-02      1.35000E-03
      2.25000E+01      0.00000E+00      2.45100E-02      1.63000E-03
      2.36000E+01      0.00000E+00      1.98800E-02      9.80000E-04
      2.46000E+01      0.00000E+00      1.47000E-02      1.21000E-03
      2.55000E+01      0.00000E+00      2.73800E-02      1.45000E-03
      2.65000E+01      0.00000E+00      2.68500E-02      2.33000E-03
      2.75000E+01      0.00000E+00      3.55900E-02      2.03000E-03
      2.88000E+01      0.00000E+00      3.01100E-02      1.30000E-03
