# entry-subent-pointer  : E1411--12-0-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '40-ZR-95,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      2.53000E-03      3.00000E-04
      1.02000E+01      0.00000E+00      2.52000E-03      2.30000E-04
      1.08000E+01      0.00000E+00      5.92000E-03      7.40000E-04
      1.12000E+01      0.00000E+00      6.61000E-03      5.50000E-04
      1.19000E+01      0.00000E+00      9.05000E-03      3.20000E-04
      1.26000E+01      0.00000E+00      1.30700E-02      6.60000E-04
      1.28000E+01      0.00000E+00      1.32300E-02      8.10000E-04
      1.32000E+01      0.00000E+00      1.62800E-02      1.56000E-03
      1.36000E+01      0.00000E+00      1.81100E-02      4.20000E-04
      1.37000E+01      0.00000E+00      1.68200E-02      3.50000E-04
      1.42000E+01      0.00000E+00      2.13400E-02      1.00000E-03
      1.47000E+01      0.00000E+00      2.52800E-02      8.80000E-04
      1.50000E+01      0.00000E+00      3.02400E-02      1.43000E-03
      1.51000E+01      0.00000E+00      3.17600E-02      2.25000E-03
      1.55000E+01      0.00000E+00      3.19800E-02      1.19000E-03
      1.65000E+01      0.00000E+00      3.31400E-02      2.41000E-03
      1.75000E+01      0.00000E+00      3.77500E-02      2.12000E-03
      1.85000E+01      0.00000E+00      4.43500E-02      1.46000E-03
      1.95000E+01      0.00000E+00      3.76400E-02      1.86000E-03
      2.05000E+01      0.00000E+00      4.74300E-02      1.76000E-03
      2.16000E+01      0.00000E+00      5.64800E-02      2.47000E-03
      2.25000E+01      0.00000E+00      6.89300E-02      2.93000E-03
      2.36000E+01      0.00000E+00      5.32200E-02      2.58000E-03
      2.46000E+01      0.00000E+00      5.02300E-02      2.57000E-03
      2.55000E+01      0.00000E+00      5.57700E-02      3.73000E-03
      2.65000E+01      0.00000E+00      4.99000E-02      3.08000E-03
      2.75000E+01      0.00000E+00      5.24000E-02      1.92000E-03
      2.88000E+01      0.00000E+00      5.34200E-02      2.00000E-03
      3.17000E+01      0.00000E+00      5.56400E-02      2.00000E-03
