# entry-subent-pointer  : E1411--13-9-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '53-I-135,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : I-135 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.81000E-03      2.70000E-04
      1.02000E+01      0.00000E+00      3.20000E-03      1.60000E-04
      1.08000E+01      0.00000E+00      5.94000E-03      6.10000E-04
      1.12000E+01      0.00000E+00      8.61000E-03      2.30000E-04
      1.19000E+01      0.00000E+00      7.58000E-03      6.40000E-04
      1.26000E+01      0.00000E+00      1.38800E-02      6.80000E-04
      1.28000E+01      0.00000E+00      1.33200E-02      1.42000E-03
      1.32000E+01      0.00000E+00      1.72100E-02      1.41000E-03
      1.36000E+01      0.00000E+00      1.94600E-02      9.20000E-04
      1.37000E+01      0.00000E+00      2.25400E-02      1.92000E-03
      1.42000E+01      0.00000E+00      2.15100E-02      1.00000E-03
      1.44000E+01      0.00000E+00      2.88200E-02      1.69000E-03
      1.47000E+01      0.00000E+00      3.25200E-02      1.64000E-03
      1.50000E+01      0.00000E+00      2.83400E-02      2.66000E-03
      1.51000E+01      0.00000E+00      3.85200E-02      1.65000E-03
      1.55000E+01      0.00000E+00      3.62100E-02      8.70000E-04
      1.65000E+01      0.00000E+00      4.38300E-02      8.80000E-04
      1.75000E+01      0.00000E+00      5.46800E-02      2.36000E-03
      1.85000E+01      0.00000E+00      5.36000E-02      1.31000E-03
      1.95000E+01      0.00000E+00      4.93400E-02      7.10000E-04
      2.05000E+01      0.00000E+00      5.69100E-02      2.20000E-03
      2.16000E+01      0.00000E+00      6.36900E-02      1.46000E-03
      2.25000E+01      0.00000E+00      6.75100E-02      1.69000E-03
      2.36000E+01      0.00000E+00      6.32800E-02      1.90000E-03
      2.46000E+01      0.00000E+00      6.07500E-02      1.80000E-03
      2.55000E+01      0.00000E+00      6.71200E-02      1.64000E-03
      2.65000E+01      0.00000E+00      6.57200E-02      2.63000E-03
      2.75000E+01      0.00000E+00      6.34100E-02      3.00000E-03
      2.88000E+01      0.00000E+00      6.40700E-02      1.41000E-03
      3.17000E+01      0.00000E+00      5.79400E-02      2.29000E-03
